14775KBAF BAF20161201000013112/01/16 00:00:31  5-MIN KBAF 010500Z AUTO 36009KT 5SM -RA BR BKN014 OVC019 07/07 A2966 520 100 -200 010/09 RMK AO2 P0001 T00720072
14775KBAF BAF20161201000513112/01/16 00:05:31  5-MIN KBAF 010505Z AUTO 36009KT 4SM -RA BR BKN012 OVC019 07/07 A2965 520 100 -200 010/09 RMK AO2 P0001 T00720072
14775KBAF BAF20161201001013812/01/16 00:10:31  5-MIN KBAF 010510Z AUTO 01008KT 3SM -RA BR FEW004 BKN012 OVC019 07/07 A2965 520 100 -200 020/08 RMK AO2 P0001 T00720072
14775KBAF BAF20161201001514212/01/16 00:15:31  5-MIN KBAF 010515Z AUTO 01009KT 2 1/2SM -RA BR SCT004 BKN012 OVC019 07/07 A2965 530 100 -200 030/09 RMK AO2 P0001 T00720072
14775KBAF BAF20161201002013512/01/16 00:20:31  5-MIN KBAF 010520Z AUTO 02007KT 2 1/2SM -RA BR BKN004 OVC012 07/07 A2965 530 100 -200 030/07 RMK AO2 P0002 T00720072
14775KBAF BAF20161201002513512/01/16 00:25:31  5-MIN KBAF 010525Z AUTO 01008KT 2 1/2SM -RA BR BKN004 OVC012 08/08 A2964 530 100 -100 020/08 RMK AO2 P0002 T00780078
14775KBAF BAF20161201003013412/01/16 00:30:31  5-MIN KBAF 010530Z AUTO 01009KT 2 1/2SM RA BR BKN004 OVC010 07/07 A2964 530 100 -200 030/09 RMK AO2 P0004 T00720072
14775KBAF BAF20161201003512812/01/16 00:35:31  5-MIN KBAF 010535Z AUTO 02009KT 2 1/2SM +RA BR OVC004 07/07 A2963 540 100 -200 030/09 RMK AO2 P0006 T00720072
14775KBAF BAF20161201004014212/01/16 00:40:31  5-MIN KBAF 010540Z AUTO 02007KT 2 1/2SM +RA BR BKN004 OVC010 07/07 A2962 550 100 -200 040/07 RMK AO2 PRESFR P0009 T00720072
14775KBAF BAF20161201004513812/01/16 00:45:31  5-MIN KBAF 010545Z AUTO 03006KT 3SM +RA BR BKN004 OVC010 07/07 A2962 550 100 -200 040/06 RMK AO2 PRESFR P0010 T00720072
14775KBAF BAF20161201005017612/01/16 00:50:31  5-MIN KBAF 010550Z AUTO 03008KT 3SM +RA BR BKN004 BKN010 OVC015 07/07 A2961 560 100 -100 040/08 RMK AO2 PRESFR SLP030 P0013 60047 T00720072 10089 20072 58051
14775KBAF BAF20161201005513712/01/16 00:55:31  5-MIN KBAF 010555Z AUTO 02006G16KT 3SM +RA BR BKN004 OVC017 07/07 A2961 560 100 -200 030/06G16 RMK AO2 P0001 T00720072
14775KBAF BAF20161201010013612/01/16 01:00:31  5-MIN KBAF 010600Z AUTO 01008G16KT 4SM RA BR BKN004 OVC017 07/07 A2962 560 100 -200 030/08G16 RMK AO2 P0003 T00720072
14775KBAF BAF20161201010513112/01/16 01:05:31  5-MIN KBAF 010605Z AUTO 01009KT 3SM +RA BR SCT004 OVC015 07/07 A2961 560 100 -200 030/09 RMK AO2 P0006 T00720072
14775KBAF BAF20161201011013112/01/16 01:10:31  5-MIN KBAF 010610Z AUTO 01009KT 4SM +RA BR SCT004 OVC015 07/07 A2960 570 100 -100 030/09 RMK AO2 P0008 T00720072
14775KBAF BAF20161201011513812/01/16 01:15:31  5-MIN KBAF 010615Z AUTO 03008KT 4SM +RA BR FEW005 SCT012 OVC017 07/07 A2961 560 100 -100 040/08 RMK AO2 P0011 T00720072
14775KBAF BAF20161201012013812/01/16 01:20:31  5-MIN KBAF 010620Z AUTO 01010KT 3SM +RA BR FEW005 SCT014 OVC021 07/07 A2960 570 100 -100 030/10 RMK AO2 P0015 T00720072
14775KBAF BAF20161201012513812/01/16 01:25:31  5-MIN KBAF 010625Z AUTO 02009KT 3SM +RA BR FEW005 OVC023 07/07 A2959 580 100 -100 030/09 RMK AO2 PRESFR P0017 T00720072
