04850KAOH AOH20160601000010806/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 07009KT 10SM CLR 19/09 A3001 890 50 1700 080/09 RMK AO2 T01940089
04850KAOH AOH20160601000510806/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 08009KT 10SM CLR 19/09 A3001 890 50 1700 090/09 RMK AO2 T01940089
04850KAOH AOH20160601001010806/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 08008KT 10SM CLR 19/09 A3002 890 50 1700 090/08 RMK AO2 T01940089
04850KAOH AOH20160601001510806/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 08008KT 10SM CLR 19/09 A3002 890 50 1700 090/08 RMK AO2 T01940089
04850KAOH AOH20160601002010806/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 09007KT 10SM CLR 19/09 A3001 890 52 1600 100/07 RMK AO2 T01890089
04850KAOH AOH20160601002510806/01/16 00:25:31  5-MIN KAOH 010525Z AUTO 09009KT 10SM CLR 19/09 A3001 890 52 1600 090/09 RMK AO2 T01890089
04850KAOH AOH20160601003010806/01/16 00:30:31  5-MIN KAOH 010530Z AUTO 09009KT 10SM CLR 19/09 A3001 900 52 1600 090/09 RMK AO2 T01890089
04850KAOH AOH20160601003510806/01/16 00:35:31  5-MIN KAOH 010535Z AUTO 09009KT 10SM CLR 19/09 A3001 900 52 1600 100/09 RMK AO2 T01890089
04850KAOH AOH20160601004010806/01/16 00:40:31  5-MIN KAOH 010540Z AUTO 09009KT 10SM CLR 19/09 A3000 900 54 1600 100/09 RMK AO2 T01890094
04850KAOH AOH20160601004510806/01/16 00:45:31  5-MIN KAOH 010545Z AUTO 09010KT 10SM CLR 19/09 A3000 900 52 1600 090/10 RMK AO2 T01890089
04850KAOH AOH20160601005013306/01/16 00:50:31  5-MIN KAOH 010550Z AUTO 09009KT 10SM CLR 19/09 A3000 900 52 1600 090/09 RMK AO2 SLP153 T01890089 10267 20189 51009
04850KAOH AOH20160601005510806/01/16 00:55:31  5-MIN KAOH 010555Z AUTO 09009KT 10SM CLR 19/09 A3000 900 54 1600 090/09 RMK AO2 T01890094
04850KAOH AOH20160601010010806/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 08008KT 10SM CLR 19/09 A3001 900 54 1600 090/08 RMK AO2 T01890094
04850KAOH AOH20160601010510806/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 08008KT 10SM CLR 18/09 A3000 900 56 1500 090/08 RMK AO2 T01830094
04850KAOH AOH20160601011010806/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 08009KT 10SM CLR 18/09 A3000 900 56 1500 090/09 RMK AO2 T01830094
04850KAOH AOH20160601011510806/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 09008KT 10SM CLR 18/09 A3000 900 56 1500 090/08 RMK AO2 T01830094
04850KAOH AOH20160601012010806/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 09007KT 10SM CLR 18/09 A3000 900 56 1500 090/07 RMK AO2 T01830094
04850KAOH AOH20160601012510806/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 08007KT 10SM CLR 18/09 A3000 900 56 1500 090/07 RMK AO2 T01830094
04850KAOH AOH20160601013010806/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 09006KT 10SM CLR 18/09 A3000 900 56 1500 090/06 RMK AO2 T01830094
04850KAOH AOH20160601013510806/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 09005KT 10SM CLR 18/09 A3000 900 58 1500 090/05 RMK AO2 T01780094
04850KAOH AOH20160601014010806/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 09005KT 10SM CLR 18/09 A3000 900 58 1500 090/05 RMK AO2 T01780094
04850KAOH AOH20160601014510806/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 08006KT 10SM CLR 18/09 A3000 910 58 1500 090/06 RMK AO2 T01780094
04850KAOH AOH20160601015011506/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 08006KT 10SM CLR 18/10 A3000 910 60 1500 090/06 RMK AO2 SLP151 T01780100
04850KAOH AOH20160601015510806/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 08006KT 10SM CLR 18/10 A3000 910 60 1500 080/06 RMK AO2 T01780100
04850KAOH AOH20160601020010806/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 08005KT 10SM CLR 18/10 A3000 900 60 1500 080/05 RMK AO2 T01780100
04850KAOH AOH20160601020510806/01/16 02:05:31  5-MIN KAOH 010705Z AUTO 08005KT 10SM CLR 18/10 A3000 900 60 1500 090/05 RMK AO2 T01780100
04850KAOH AOH20160601021010806/01/16 02:10:31  5-MIN KAOH 010710Z AUTO 08005KT 10SM CLR 17/10 A3000 900 62 1400 090/05 RMK AO2 T01720100
04850KAOH AOH20160601021510806/01/16 02:15:31  5-MIN KAOH 010715Z AUTO 09004KT 10SM CLR 17/10 A3000 900 62 1400 090/04 RMK AO2 T01720100
04850KAOH AOH20160601022010806/01/16 02:20:31  5-MIN KAOH 010720Z AUTO 08004KT 10SM CLR 17/10 A3000 900 62 1400 090/04 RMK AO2 T01720100
04850KAOH AOH20160601022510806/01/16 02:25:31  5-MIN KAOH 010725Z AUTO 07004KT 10SM CLR 17/10 A3000 900 62 1400 080/04 RMK AO2 T01720100
04850KAOH AOH20160601023010806/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 07004KT 10SM CLR 17/10 A3000 900 62 1400 080/04 RMK AO2 T01720100
