03949KAQV AQV20160302022510803/02/16 02:25:31  5-MIN KAQV 020825Z AUTO 00000KT 10SM CLR 09/02 A3018 130 63 -500 000/00 RMK AO2 T00890022
03949KAQV AQV20160302023010803/02/16 02:30:31  5-MIN KAQV 020830Z AUTO 36003KT 10SM CLR 08/03 A3018 130 68 -500 360/03 RMK AO2 T00830028
03949KAQV AQV20160302023510803/02/16 02:35:31  5-MIN KAQV 020835Z AUTO 00000KT 10SM CLR 08/03 A3018 140 73 -600 000/00 RMK AO2 T00780033
03949KAQV AQV20160302024010803/02/16 02:40:31  5-MIN KAQV 020840Z AUTO 36003KT 10SM CLR 08/04 A3018 140 76 -600 360/03 RMK AO2 T00780039
03949KAQV AQV20160302024510803/02/16 02:45:31  5-MIN KAQV 020845Z AUTO 36004KT 10SM CLR 08/04 A3018 140 76 -600 360/04 RMK AO2 T00780039
03949KAQV AQV20160302025012103/02/16 02:50:31  5-MIN KAQV 020850Z AUTO 36003KT 10SM CLR 07/04 A3018 140 79 -700 360/03 RMK AO2 SLP218 T00720039 51019
03949KAQV AQV20160302025512103/02/16 02:55:31  5-MIN KAQV 020855Z AUTO 36005KT 10SM CLR 08/03 A3018 140 73 -600 360/05 RMK AO2 SLP218 T00780033 51019
03949KAQV AQV20160302030010803/02/16 03:00:31  5-MIN KAQV 020900Z AUTO 36003KT 10SM CLR 08/03 A3018 140 70 -600 360/03 RMK AO2 T00780028
03949KAQV AQV20160302030510803/02/16 03:05:31  5-MIN KAQV 020905Z AUTO 36005KT 10SM CLR 08/03 A3017 140 70 -600 360/05 RMK AO2 T00780028
03949KAQV AQV20160302031010803/02/16 03:10:31  5-MIN KAQV 020910Z AUTO 01003KT 10SM CLR 08/03 A3017 140 70 -600 360/03 RMK AO2 T00780028
03949KAQV AQV20160302031510803/02/16 03:15:31  5-MIN KAQV 020915Z AUTO 01003KT 10SM CLR 08/02 A3017 140 65 -500 010/03 RMK AO2 T00830022
03949KAQV AQV20160302032010803/02/16 03:20:31  5-MIN KAQV 020920Z AUTO 00000KT 10SM CLR 08/03 A3017 140 70 -600 000/00 RMK AO2 T00780028
03949KAQV AQV20160302032510803/02/16 03:25:31  5-MIN KAQV 020925Z AUTO 00000KT 10SM CLR 08/03 A3018 140 70 -600 000/00 RMK AO2 T00780028
03949KAQV AQV20160302033010803/02/16 03:30:31  5-MIN KAQV 020930Z AUTO 36003KT 10SM CLR 07/03 A3018 140 73 -700 360/03 RMK AO2 T00720028
03949KAQV AQV20160302033510803/02/16 03:35:31  5-MIN KAQV 020935Z AUTO 01003KT 10SM CLR 07/03 A3017 140 79 -700 360/03 RMK AO2 T00670033
03949KAQV AQV20160302034010803/02/16 03:40:31  5-MIN KAQV 020940Z AUTO 36003KT 10SM CLR 07/04 A3018 140 82 -700 360/03 RMK AO2 T00670039
03949KAQV AQV20160302034510803/02/16 03:45:31  5-MIN KAQV 020945Z AUTO 00000KT 10SM CLR 07/04 A3018 140 82 -700 000/00 RMK AO2 T00670039
03949KAQV AQV20160302035011503/02/16 03:50:31  5-MIN KAQV 020950Z AUTO 00000KT 10SM CLR 07/03 A3018 140 79 -700 000/00 RMK AO2 SLP219 T00670033
03949KAQV AQV20160302035511503/02/16 03:55:31  5-MIN KAQV 020955Z AUTO 00000KT 10SM CLR 07/03 A3018 140 79 -700 000/00 RMK AO2 SLP219 T00670033
03949KAQV AQV20160302040010803/02/16 04:00:31  5-MIN KAQV 021000Z AUTO 00000KT 10SM CLR 07/03 A3018 140 76 -700 000/00 RMK AO2 T00670028
03949KAQV AQV20160302040510803/02/16 04:05:31  5-MIN KAQV 021005Z AUTO 00000KT 10SM CLR 06/03 A3018 140 82 -800 000/00 RMK AO2 T00610033
03949KAQV AQV20160302041016003/02/16 04:10:31  5-MIN KAQV 021010Z AUTO 00000KT 10SM CLR 06/03 A3018 140 82 -800 000/AQV 021300Z AUTO VRB04KT 10SM CLR 07/01 A3021 110 M /M RMK AO2 T00940022
03949KAQV AQV20160302080510803/02/16 08:05:31  5-MIN KAQV 021405Z AUTO VRB05KT 10SM CLR 09/02 A3022 100 60 -500 VRB/05 RMK AO2 T00940022
03949KAQV AQV20160302081010803/02/16 08:10:31  5-MIN KAQV 021410Z AUTO 07007KT 10SM CLR 09/02 A3022 100 60 -500 070/07 RMK AO2 T00940022
03949KAQV AQV20160302081512403/02/16 08:15:31  5-MIN KAQV 021415Z AUTO 07007KT 10SM CLR 10/02 A3022 100A3023 90 52 -200 100/07 030V150 RMK AO2 T01170022
03949KAQV AQV20160302092010703/02/16 09:20:31  5-MIN KAQV 021520Z AUTO VRB06KT 10SM CLR 12/01 A3023 90 48 -200 VRB/06 RMK AO2 T01170011
03949KAQV AQV20160302092510703/02/16 09:25:31  5-MIN KAQV 021525Z AUTO VRB06KT 10SM CLR 12/01 A3023 90 46 -100 VRB/06 RMK AO2 T01220011
03949KAQV AQV20160302093015903/02/16 09:30:31  5-MIN KAQV 021530Z AUTO 10SM CLR 12/02 16 12:00:31  5-MIN KAQV 021800Z AUTO VRB06KT 10SM CLR 17/00 A3019 130 31 500 VRB/06 RMK AO2 T01720000
03949KAQV AQV20160302120512403/02/16 12:05:31  5-MIN KAQV 021805Z AUTO 15007KT 110V190 10SM CLR 17/M01 A3018 130 29 500 150/07 110V190 RMK AO2 T01721006
03949KAQV AQV20160302121012303/02/16 12:10:31  5-MIN KAQV 021810Z AUTO 17007KT 120V200 10SM CLR 18/00 A3018 140 30 500 170/07 120V200 RMK AO2 T01780000
03949KAQV AQV20160302121508203/02/16 12:15:31  5-MIN KAQV 021815Z AUTO VRB05KT 1900 160/05 RMK AO2 T02001017 $
03949KAQV AQV20160302143011103/02/16 14:30:31  5-MIN KAQV 022030Z AUTO VRB04KT 10SM CLR 21/M01 A3009 220 23 1000 VRB/04 RMK AO2 T02061011 $
03949KAQV AQV20160302224511703/02/16 22:45:31  5-MIN KAQV 030445Z AUTO 18006KT 10SM BKN027 OVC033 16/08 A2997 330 62 500 180/06 RMK AO2 T01560083
03949KAQV AQV20160302225013303/02/16 22:50:31  5-MIN KAQV 030450Z AUTO 18007KT 150V210 10SM OVC027 16/08 A2997 330 62 500 170/07 150V210 RMK AO2 SLP147 T01560083
