13958KATT ATT20160601000011006/01/16 00:00:31  5-MIN KATT 010600Z AUTO 00000KT 3SM BR CLR 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601000511006/01/16 00:05:31  5-MIN KATT 010605Z AUTO 00000KT 5SM BR CLR 20/19 A2986 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601001011006/01/16 00:10:31  5-MIN KATT 010610Z AUTO 00000KT 4SM BR CLR 20/19 A2986 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601001511006/01/16 00:15:31  5-MIN KATT 010615Z AUTO 00000KT 3SM BR CLR 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601002011706/01/16 00:20:31  5-MIN KATT 010620Z AUTO 00000KT 1 1/4SM BR FEW002 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601002511206/01/16 00:25:31  5-MIN KATT 010625Z AUTO 00000KT 1SM BR VV002 20/19 A2985 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601003011706/01/16 00:30:31  5-MIN KATT 010630Z AUTO 00000KT 2 1/2SM BR FEW002 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601003511306/01/16 00:35:31  5-MIN KATT 010635Z AUTO 00000KT 5SM BR FEW002 20/19 A2986 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601004011306/01/16 00:40:31  5-MIN KATT 010640Z AUTO 00000KT 4SM BR FEW002 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601004512006/01/16 00:45:31  5-MIN KATT 010645Z AUTO 00000KT 4SM BR FEW002 20/19 A2986 720 97 1500 000/00 RMK AO2 SLP100 T02000194
13958KATT ATT20160601005011706/01/16 00:50:31  5-MIN KATT 010650Z AUTO 00000KT 5SM BR CLR 20/19 A2986 720 97 1500 000/00 RMK AO2 SLP101 T02000194
13958KATT ATT20160601005511006/01/16 00:55:31  5-MIN KATT 010655Z AUTO 00000KT 6SM BR CLR 20/19 A2987 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601010011006/01/16 01:00:31  5-MIN KATT 010700Z AUTO 00000KT 6SM BR CLR 20/19 A2986 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601010511006/01/16 01:05:31  5-MIN KATT 010705Z AUTO 00000KT 5SM BR CLR 20/19 A2986 720 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601011011006/01/16 01:10:31  5-MIN KATT 010710Z AUTO 00000KT 5SM BR CLR 20/19 A2986 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601011511006/01/16 01:15:31  5-MIN KATT 010715Z AUTO 00000KT 6SM BR CLR 20/19 A2987 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601012011306/01/16 01:20:31  5-MIN KATT 010720Z AUTO 00000KT 6SM BR FEW003 20/19 A2987 710 97 1500 000/00 RMK AO2 T02000194
13958KATT ATT20160601012511306/01/16 01:25:31  5-MIN KATT 010725Z AUTO 03003KT 6SM BR SCT003 20/19 A2986 710 97 1500 020/03 RMK AO2 T02000194
13958KATT ATT20160601013011306/01/16 01:30:31  5-MIN KATT 010730Z AUTO 03003KT 2SM BR BKN003 20/19 A2987 710 97 1500 020/03 RMK AO2 T02000194
13958KATT ATT20160601013511706/01/16 01:35:31  5-MIN KATT 010735Z AUTO 02003KT 1 1/2SM BR BKN003 20/19 A2987 700 97 1500 010/03 RMK AO2 T02000194
13958KATT ATT20160601014011706/01/16 01:40:31  5-MIN KATT 010740Z AUTO 00000KT 1 3/4SM BR BKN002 21/20 A2988 700 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601014512406/01/16 01:45:31  5-MIN KATT 010745Z AUTO 36003KT 1 3/4SM BR OVC002 21/20 A2988 700 97 1600 360/03 RMK AO2 SLP107 T02060200
13958KATT ATT20160601015012406/01/16 01:50:31  5-MIN KATT 010750Z AUTO 00000KT 1 1/2SM BR OVC002 21/20 A2988 700 97 1500 000/00 RMK AO2 SLP108 T02060200
13958KATT ATT20160601015511306/01/16 01:55:31  5-MIN KATT 010755Z AUTO 00000KT 2SM BR OVC002 21/20 A2989 690 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601020011306/01/16 02:00:31  5-MIN KATT 010800Z AUTO 01003KT 3SM BR OVC002 21/20 A2989 690 97 1500 360/03 RMK AO2 T02060200
13958KATT ATT20160601020511306/01/16 02:05:31  5-MIN KATT 010805Z AUTO 02003KT 4SM BR OVC002 21/20 A2989 690 97 1500 020/03 RMK AO2 T02060200
13958KATT ATT20160601021011306/01/16 02:10:31  5-MIN KATT 010810Z AUTO VRB03KT 4SM BR OVC002 21/20 A2988 700 97 1500 VRB/03 RMK AO2 T02060200
13958KATT ATT20160601021511306/01/16 02:15:31  5-MIN KATT 010815Z AUTO VRB03KT 4SM BR OVC003 21/20 A2989 690 97 1500 VRB/03 RMK AO2 T02060200
13958KATT ATT20160601022011306/01/16 02:20:31  5-MIN KATT 010820Z AUTO VRB04KT 4SM BR OVC003 21/20 A2989 690 97 1500 VRB/04 RMK AO2 T02060200
13958KATT ATT20160601022511306/01/16 02:25:31  5-MIN KATT 010825Z AUTO 00000KT 4SM BR OVC003 21/20 A2989 690 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601023011306/01/16 02:30:31  5-MIN KATT 010830Z AUTO 00000KT 4SM BR OVC003 21/20 A2990 680 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601023511306/01/16 02:35:31  5-MIN KATT 010835Z AUTO 00000KT 4SM BR OVC003 21/20 A2990 680 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601024011306/01/16 02:40:31  5-MIN KATT 010840Z AUTO 00000KT 4SM BR OVC003 21/20 A2990 680 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601024512606/01/16 02:45:31  5-MIN KATT 010845Z AUTO 00000KT 4SM BR OVC003 21/20 A2991 670 97 1500 000/00 RMK AO2 SLP117 T02060200 58013
13958KATT ATT20160601025012606/01/16 02:50:31  5-MIN KATT 010850Z AUTO 00000KT 4SM BR OVC003 21/20 A2991 670 97 1500 000/00 RMK AO2 SLP118 T02060200 58013
13958KATT ATT20160601025512506/01/16 02:55:31  5-MIN KATT 010855Z AUTO 00000KT 4SM BR OVC005 21/20 A2991 670 97 1500 000/00 RMK AO2 CIG 002V008 T02060200
13958KATT ATT20160601030012506/01/16 03:00:31  5-MIN KATT 010900Z AUTO 00000KT 6SM BR OVC005 21/20 A2991 670 97 1500 000/00 RMK AO2 CIG 003V009 T02060200
13958KATT ATT20160601030512506/01/16 03:05:31  5-MIN KATT 010905Z AUTO 00000KT 6SM BR OVC005 21/20 A2991 670 97 1500 000/00 RMK AO2 CIG 003V007 T02060200
13958KATT ATT20160601031013206/01/16 03:10:31  5-MIN KATT 010910Z AUTO 00000KT 6SM BR BKN005 OVC029 21/20 A2991 670 97 1500 000/00 RMK AO2 CIG 003V009 T02060200
13958KATT ATT20160601031513206/01/16 03:15:31  5-MIN KATT 010915Z AUTO 00000KT 6SM BR BKN007 OVC029 21/20 A2991 670 97 1500 000/00 RMK AO2 CIG 003V009 T02060200
13958KATT ATT20160601032012706/01/16 03:20:31  5-MIN KATT 010920Z AUTO 00000KT 6SM BR SCT007 BKN026 BKN031 21/20 A2991 670 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601032512006/01/16 03:25:31  5-MIN KATT 010925Z AUTO 00000KT 5SM BR SCT007 BKN028 21/20 A2991 670 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601033012006/01/16 03:30:31  5-MIN KATT 010930Z AUTO 00000KT 5SM BR FEW007 SCT028 21/19 A2991 670 93 1500 000/00 RMK AO2 T02060194
13958KATT ATT20160601033512006/01/16 03:35:31  5-MIN KATT 010935Z AUTO 00000KT 5SM BR FEW007 SCT030 21/19 A2991 670 93 1500 000/00 RMK AO2 T02060194
13958KATT ATT20160601034011306/01/16 03:40:31  5-MIN KATT 010940Z AUTO 00000KT 5SM BR SCT028 21/19 A2991 670 93 1500 000/00 RMK AO2 T02060194
13958KATT ATT20160601034512006/01/16 03:45:31  5-MIN KATT 010945Z AUTO 00000KT 5SM BR SCT028 20/19 A2992 670 97 1400 000/00 RMK AO2 SLP122 T02000194
13958KATT ATT20160601035012006/01/16 03:50:31  5-MIN KATT 010950Z AUTO 00000KT 6SM BR BKN028 21/20 A2992 660 97 1500 000/00 RMK AO2 SLP123 T02060200
13958KATT ATT20160601035511006/01/16 03:55:31  5-MIN KATT 010955Z AUTO 00000KT 7SM BKN029 21/20 A2991 670 97 1500 000/00 RMK AO2 T02060200
13958KATT ATT20160601040011306/01/16 04:00:31  5-MIN KATT 011000Z AUTO 00000KT 6SM BR BKN029 21/20 A2991 670 97 1500 000/00 RMK AO2 T02060200
