94929KASX ASX20160601000010706/01/16 00:00:31  5-MIN KASX 010600Z AUTO 00000KT 1SM BR 09/08 A2985 900 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601000510706/01/16 00:05:31  5-MIN KASX 010605Z AUTO 00000KT 3SM BR 09/08 A2985 900 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601001010806/01/16 00:10:31  5-MIN KASX 010610Z AUTO 00000KT 6SM BR 09/09 A2985 900 100 400 000/00 RMK AO2 T00890089 $
94929KASX ASX20160601001511806/01/16 00:15:31  5-MIN KASX 010615Z AUTO 00000KT 8SM FEW002 OVC015 09/09 A2985 900 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601002011806/01/16 00:20:31  5-MIN KASX 010620Z AUTO 00000KT 8SM FEW002 OVC015 09/09 A2985 900 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601002511806/01/16 00:25:31  5-MIN KASX 010625Z AUTO 00000KT 9SM FEW002 OVC015 09/09 A2984 900 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601003011806/01/16 00:30:31  5-MIN KASX 010630Z AUTO 00000KT 9SM FEW002 OVC015 09/08 A2984 900 93 500 000/00 RMK AO2 T00940083 $
94929KASX ASX20160601003511806/01/16 00:35:31  5-MIN KASX 010635Z AUTO 00000KT 7SM FEW002 OVC015 09/08 A2984 900 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601004011806/01/16 00:40:31  5-MIN KASX 010640Z AUTO 00000KT 7SM FEW001 OVC015 09/08 A2984 910 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601004511806/01/16 00:45:31  5-MIN KASX 010645Z AUTO 00000KT 7SM SCT001 OVC015 09/08 A2984 900 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601005012806/01/16 00:50:31  5-MIN KASX 010650Z AUTO 00000KT 6SM BR SCT001 OVC016 09/08 A2984 900 96 400 000/00 RMK AO2 SLP109 T00890083 $
94929KASX ASX20160601005512106/01/16 00:55:31  5-MIN KASX 010655Z AUTO 00000KT 6SM BR SCT002 OVC016 09/08 A2984 900 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601010012106/01/16 01:00:31  5-MIN KASX 010700Z AUTO 00000KT 6SM BR FEW002 OVC016 09/09 A2984 900 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601010511806/01/16 01:05:31  5-MIN KASX 010705Z AUTO 00000KT 7SM FEW002 OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601011011806/01/16 01:10:31  5-MIN KASX 010710Z AUTO 00000KT 7SM FEW002 OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601011511806/01/16 01:15:31  5-MIN KASX 010715Z AUTO 00000KT 7SM FEW002 OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601012011806/01/16 01:20:31  5-MIN KASX 010720Z AUTO 00000KT 9SM FEW002 OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601012511206/01/16 01:25:31  5-MIN KASX 010725Z AUTO 00000KT 10SM OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601013011206/01/16 01:30:31  5-MIN KASX 010730Z AUTO 00000KT 10SM OVC016 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601013511206/01/16 01:35:31  5-MIN KASX 010735Z AUTO 00000KT 10SM OVC018 09/09 A2984 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601014011206/01/16 01:40:31  5-MIN KASX 010740Z AUTO 00000KT 10SM OVC018 09/09 A2983 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601014511206/01/16 01:45:31  5-MIN KASX 010745Z AUTO 00000KT 10SM OVC018 09/09 A2983 910 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601015011906/01/16 01:50:31  5-MIN KASX 010750Z AUTO 00000KT 10SM OVC017 09/09 A2983 910 96 500 000/00 RMK AO2 SLP105 T00940089 $
94929KASX ASX20160601015511206/01/16 01:55:31  5-MIN KASX 010755Z AUTO 09003KT 10SM OVC017 09/09 A2982 920 96 500 090/03 RMK AO2 T00940089 $
94929KASX ASX20160601020011206/01/16 02:00:31  5-MIN KASX 010800Z AUTO 00000KT 10SM BKN018 09/09 A2982 920 96 500 000/00 RMK AO2 T00940089 $
94929KASX ASX20160601020511206/01/16 02:05:31  5-MIN KASX 010805Z AUTO 00000KT 10SM BKN018 09/08 A2982 920 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601021011106/01/16 02:10:31  5-MIN KASX 010810Z AUTO 00000KT 9SM SCT018 09/08 A2982 920 96 400 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601021511106/01/16 02:15:31  5-MIN KASX 010815Z AUTO 00000KT 8SM FEW018 08/08 A2982 920 96 400 000/00 RMK AO2 T00830078 $
94929KASX ASX20160601022011406/01/16 02:20:31  5-MIN KASX 010820Z AUTO 00000KT 2SM BR FEW018 08/08 A2982 920 96 400 000/00 RMK AO2 T00830078 $
94929KASX ASX20160601022511306/01/16 02:25:31  5-MIN KASX 010825Z AUTO 00000KT 1SM BR VV016 08/07 A2982 920 93 400 000/00 RMK AO2 T00830072 $
94929KASX ASX20160601023011606/01/16 02:30:31  5-MIN KASX 010830Z AUTO 00000KT 3/4SM BR BKN016 08/08 A2982 920 96 400 000/00 RMK AO2 T00830078 $
94929KASX ASX20160601023511806/01/16 02:35:31  5-MIN KASX 010835Z AUTO 00000KT 1 1/4SM BR BKN016 08/08 A2982 920 96 400 000/00 RMK AO2 T00830078 $
94929KASX ASX20160601024011406/01/16 02:40:31  5-MIN KASX 010840Z AUTO 00000KT 4SM BR BKN016 08/08 A2982 920 96 400 000/00 RMK AO2 T00830078 $
94929KASX ASX20160601024511406/01/16 02:45:31  5-MIN KASX 010845Z AUTO 00000KT 6SM BR OVC016 09/08 A2982 920 96 500 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601025011806/01/16 02:50:31  5-MIN KASX 010850Z AUTO 00000KT 8SM BKN016 09/08 A2982 920 96 500 000/00 RMK AO2 SLP102 T00890083 $
94929KASX ASX20160601025511106/01/16 02:55:31  5-MIN KASX 010855Z AUTO 00000KT 8SM BKN016 09/08 A2981 930 96 500 000/00 RMK AO2 T00890083 $
94929KASX ASX20160601030011406/01/16 03:00:31  5-MIN KASX 010900Z AUTO 00000KT 6SM BR SCT016 09/08 A2981 930 96 500 000/00 RMK AO2 T00890083 $
