03068KABH ABH20161201000008712/01/16 00:00:31  5-MIN KABH 010600Z AUTO 11006KT -RA CLR M M M 100/06 RMK AO2 P0000 $
03068KABH ABH20161201000508712/01/16 00:05:31  5-MIN KABH 010605Z AUTO 13004KT -RA CLR M M M 120/04 RMK AO2 P0000 $
03068KABH ABH20161201001008712/01/16 00:10:31  5-MIN KABH 010610Z AUTO 12006KT -RA CLR M M M 110/06 RMK AO2 P0000 $
03068KABH ABH20161201001508912/01/16 00:15:31  5-MIN KABH 010615Z AUTO 13006KT CLR M M M 120/06 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201002008912/01/16 00:20:31  5-MIN KABH 010620Z AUTO 13006KT CLR M M M 120/06 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201002508912/01/16 00:25:31  5-MIN KABH 010625Z AUTO 13005KT CLR M M M 120/05 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201003008912/01/16 00:30:31  5-MIN KABH 010630Z AUTO 13005KT CLR M M M 120/05 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201003508912/01/16 00:35:31  5-MIN KABH 010635Z AUTO 13005KT CLR M M M 120/05 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201004008912/01/16 00:40:31  5-MIN KABH 010640Z AUTO 14005KT CLR M M M 130/05 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201004508912/01/16 00:45:31  5-MIN KABH 010645Z AUTO 14005KT CLR M M M 130/05 RMK AO2 RAE13 P0000 $
03068KABH ABH20161201005009512/01/16 00:50:31  5-MIN KABH 010650Z AUTO 14006KT CLR M M M 130/06 RMK AO2 RAE13 SLPNO P0000 $
03068KABH ABH20161201005509512/01/16 00:55:31  5-MIN KABH 010655Z AUTO 15006KT CLR M M M 140/06 RMK AO2 RAE13 SLPNO P0000 $
03068KABH ABH20161201010007712/01/16 01:00:31  5-MIN KABH 010700Z AUTO 16006KT CLR M M M 150/06 RMK AO2 $
03068KABH ABH20161201010507712/01/16 01:05:31  5-MIN KABH 010705Z AUTO 15007KT CLR M M M 140/07 RMK AO2 $
03068KABH ABH20161201011007712/01/16 01:10:31  5-MIN KABH 010710Z AUTO 15007KT CLR M M M 140/07 RMK AO2 $
03068KABH ABH20161201011507712/01/16 01:15:31  5-MIN KABH 010715Z AUTO 15006KT CLR M M M 140/06 RMK AO2 $
03068KABH ABH20161201012007712/01/16 01:20:31  5-MIN KABH 010720Z AUTO 14007KT CLR M M M 130/07 RMK AO2 $
03068KABH ABH20161201012507712/01/16 01:25:31  5-MIN KABH 010725Z AUTO 15007KT CLR M M M 140/07 RMK AO2 $
03068KABH ABH20161201013007712/01/16 01:30:31  5-MIN KABH 010730Z AUTO 14006KT CLR M M M 130/06 RMK AO2 $
03068KABH ABH20161201013507712/01/16 01:35:31  5-MIN KABH 010735Z AUTO 14006KT CLR M M M 130/06 RMK AO2 $
03068KABH ABH20161201014007712/01/16 01:40:31  5-MIN KABH 010740Z AUTO 14006KT CLR M M M 130/06 RMK AO2 $
03068KABH ABH20161201014507712/01/16 01:45:31  5-MIN KABH 010745Z AUTO 15005KT CLR M M M 140/05 RMK AO2 $
03068KABH ABH20161201015008312/01/16 01:50:31  5-MIN KABH 010750Z AUTO 15005KT CLR M M M 140/05 RMK AO2 SLPNO $
03068KABH ABH20161201015508312/01/16 01:55:31  5-MIN KABH 010755Z AUTO 15004KT CLR M M M 140/04 RMK AO2 SLPNO $
03068KABH ABH20161201020007712/01/16 02:00:31  5-MIN KABH 010800Z AUTO 25005KT CLR M M M 240/05 RMK AO2 $
03068KABH ABH20161201020509312/01/16 02:05:31  5-MIN KABH 010805Z AUTO 28005KT -RA CLR M M M 270/05 RMK AO2 RAB01 P0000 $
03068KABH ABH20161201021009312/01/16 02:10:31  5-MIN KABH 010810Z AUTO VRB03KT -RA CLR M M M VRB/03 RMK AO2 RAB01 P0000 $
03068KABH ABH20161201021509212/01/16 02:15:31  5-MIN KABH 010815Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201022009212/01/16 02:20:31  5-MIN KABH 010820Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201022509212/01/16 02:25:31  5-MIN KABH 010825Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201023009212/01/16 02:30:31  5-MIN KABH 010830Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201023509212/01/16 02:35:31  5-MIN KABH 010835Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201024009212/01/16 02:40:31  5-MIN KABH 010840Z AUTO 01003KT CLR M M M 360/03 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201024509212/01/16 02:45:31  5-MIN KABH 010845Z AUTO 02003KT CLR M M M 010/03 RMK AO2 RAB01E12 P0000 $
03068KABH ABH20161201025010412/01/16 02:50:31  5-MIN KABH 010850Z AUTO 02004KT CLR M M M 010/04 RMK AO2 RAB01E12 SLPNO P0000 60000 $
03068KABH ABH20161201025511112/01/16 02:55:31  5-MIN KABH 010855Z AUTO 05003KT -RA CLR M M M 040/03 RMK AO2 RAB01E12B55 SLPNO P0000 60000 $
03068KABH ABH20161201030008712/01/16 03:00:31  5-MIN KABH 010900Z AUTO 04003KT -RA CLR M M M 030/03 RMK AO2 P0000 $
03068KABH ABH20161201030508712/01/16 03:05:31  5-MIN KABH 010905Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20161201031008912/01/16 03:10:31  5-MIN KABH 010910Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201031508912/01/16 03:15:31  5-MIN KABH 010915Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201032008912/01/16 03:20:31  5-MIN KABH 010920Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201032508912/01/16 03:25:31  5-MIN KABH 010925Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201033008912/01/16 03:30:31  5-MIN KABH 010930Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201033508912/01/16 03:35:31  5-MIN KABH 010935Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201034008912/01/16 03:40:31  5-MIN KABH 010940Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201034508912/01/16 03:45:31  5-MIN KABH 010945Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 P0000 $
03068KABH ABH20161201035009512/01/16 03:50:31  5-MIN KABH 010950Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE06 SLPNO P0000 $
03068KABH ABH20161201035509512/01/16 03:55:31  5-MIN KABH 010955Z AUTO 05003KT CLR M M M 040/03 RMK AO2 RAE06 SLPNO P0000 $
03068KABH ABH20161201040008612/01/16 04:00:31  5-MIN KABH 011000Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201040508612/01/16 04:05:31  5-MIN KABH 011005Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201041008612/01/16 04:10:31  5-MIN KABH 011010Z AUTO 04003KT CLR M17/M18 M 91 M 030/03 RMK AO2 $
03068KABH ABH20161201041508612/01/16 04:15:31  5-MIN KABH 011015Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201042008612/01/16 04:20:31  5-MIN KABH 011020Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201042508612/01/16 04:25:31  5-MIN KABH 011025Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201043008612/01/16 04:30:31  5-MIN KABH 011030Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201043508612/01/16 04:35:31  5-MIN KABH 011035Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201044008612/01/16 04:40:31  5-MIN KABH 011040Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201044510112/01/16 04:45:31  5-MIN KABH 011045Z AUTO 00000KT UP CLR M17/M18 M 91 M 000/00 RMK AO2 UPB41 P0000 $
03068KABH ABH20161201045011712/01/16 04:50:31  5-MIN KABH 011050Z AUTO 00000KT UP CLR M17/M18 M 95 M 000/00 RMK AO2 UPB41 SLPNO P0000 T11721178 $
03068KABH ABH20161201045511712/01/16 04:55:31  5-MIN KABH 011055Z AUTO 00000KT CLR M17/M18 M 95 M 000/00 RMK AO2 UPB41E51 SLPNO P0000 T11721178 $
03068KABH ABH20161201050008612/01/16 05:00:31  5-MIN KABH 011100Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201050508612/01/16 05:05:31  5-MIN KABH 011105Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201051008612/01/16 05:10:31  5-MIN KABH 011110Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201051508612/01/16 05:15:31  5-MIN KABH 011115Z AUTO 00000KT CLR M17/M19 M 87 M 000/00 RMK AO2 $
03068KABH ABH20161201052008612/01/16 05:20:31  5-MIN KABH 011120Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201052508612/01/16 05:25:31  5-MIN KABH 011125Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201053008612/01/16 05:30:31  5-MIN KABH 011130Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201053508612/01/16 05:35:31  5-MIN KABH 011135Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201054008612/01/16 05:40:31  5-MIN KABH 011140Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201054508612/01/16 05:45:31  5-MIN KABH 011145Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20161201055010812/01/16 05:50:31  5-MIN KABH 011150Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 SLPNO 60000 T11721183 $
03068KABH ABH20161201055510812/01/16 05:55:31  5-MIN KABH 011155Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 SLPNO 60000 T11721183 $
03068KABH ABH20161201060010312/01/16 06:00:31  5-MIN KABH 011200Z AUTO 03003KT UP CLR M17/M18 M 95 M 020/03 RMK AO2 UPB1159 P0000 $
03068KABH ABH20161201060510312/01/16 06:05:31  5-MIN KABH 011205Z AUTO 03003KT UP CLR M17/M18 M 95 M 020/03 RMK AO2 UPB1159 P0000 $
03068KABH ABH20161201061010312/01/16 06:10:31  5-MIN KABH 011210Z AUTO 03005KT CLR M17/M18 M 91 M 020/05 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201061509412/01/16 06:15:31  5-MIN KABH 011215Z AUTO 03004KT CLR M M M 020/04 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201062009412/01/16 06:20:31  5-MIN KABH 011220Z AUTO 02004KT CLR M M M 010/04 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201062509712/01/16 06:25:31  5-MIN KABH 011225Z AUTO 00000KT FEW110 M M M 000/00 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201063009712/01/16 06:30:31  5-MIN KABH 011230Z AUTO 00000KT FEW110 M M M 000/00 RMK AO2 UPB1159E09 P0000 $
