24028KBFF BFF20160901084511209/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 16012KT 10SM OVC020 21/15 A3019 3720 70 5200 150/12 RMK AO2 T02060150
24028KBFF BFF20160901085011909/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 14014KT 10SM OVC020 21/15 A3019 3720 70 5200 140/14 RMK AO2 SLP188 T02060150
24028KBFF BFF20160901085511209/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 15014KT 10SM OVC020 21/15 A3019 3720 70 5200 140/14 RMK AO2 T02060150
24028KBFF BFF20160901090011809/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 15016G22KT 10SM OVC020 21/15 A3019 3720 70 5200 140/16G22 RMK AO2 T02060150
24028KBFF BFF20160901090511809/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 16016G22KT 10SM OVC020 21/15 A3019 3720 70 5200 150/16G22 RMK AO2 T02060150
24028KBFF BFF20160901091011209/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 16017KT 10SM OVC020 21/15 A3019 3720 70 5200 150/17 RMK AO2 T02060150
24028KBFF BFF20160901091511809/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 15019G23KT 10SM OVC020 21/15 A3019 3720 70 5200 140/19G23 RMK AO2 T02060150
24028KBFF BFF20160901092011809/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 15017G23KT 10SM OVC020 21/15 A3019 3720 70 5200 140/17G23 RMK AO2 T02060150
24028KBFF BFF20160901092511209/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 16019KT 10SM OVC022 21/15 A3019 3720 68 5300 150/19 RMK AO2 T02110150
24028KBFF BFF20160901093011809/01/16 09:30:31  5-MIN KBFF 011630Z AUTO 15018G23KT 10SM OVC022 21/15 A3019 3720 68 5300 140/18G23 RMK AO2 T02110150
24028KBFF BFF20160901093511809/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 15019G24KT 10SM OVC022 21/15 A3019 3720 68 5300 140/19G24 RMK AO2 T02110150
24028KBFF BFF20160901094011809/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 15017G24KT 10SM OVC021 21/15 A3018 3730 68 5300 150/17G24 RMK AO2 T02110150
24028KBFF BFF20160901094511809/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 16017G24KT 10SM OVC021 21/15 A3018 3730 68 5300 160/17G24 RMK AO2 T02110150
24028KBFF BFF20160901095012509/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 16017G24KT 10SM OVC021 22/15 A3018 3730 65 5400 150/17G24 RMK AO2 SLP184 T02170150
24028KBFF BFF20160901095511809/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 15018G24KT 10SM OVC021 21/15 A3018 3730 68 5300 140/18G24 RMK AO2 T02110150
24028KBFF BFF20160901100011809/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 16018G25KT 10SM OVC021 21/15 A3018 3730 68 5300 160/18G25 RMK AO2 T02110150
24028KBFF BFF20160901100511809/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 16018G25KT 10SM OVC021 21/15 A3018 3730 68 5300 150/18G25 RMK AO2 T02110150
24028KBFF BFF20160901101011809/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 16017G23KT 10SM OVC021 21/15 A3018 3730 68 5300 150/17G23 RMK AO2 T02110150
24028KBFF BFF20160901101511809/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 16017G24KT 10SM OVC021 21/15 A3018 3730 68 5300 150/17G24 RMK AO2 T02110150
24028KBFF BFF20160901102011809/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 16017G25KT 10SM OVC021 22/15 A3018 3730 65 5400 150/17G25 RMK AO2 T02170150
24028KBFF BFF20160901102511809/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 16017G25KT 10SM OVC021 22/15 A3018 3730 65 5400 150/17G25 RMK AO2 T02170150
24028KBFF BFF20160901103011809/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 16019G23KT 10SM OVC021 22/15 A3018 3730 65 5400 150/19G23 RMK AO2 T02170150
24028KBFF BFF20160901103511809/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 15015G23KT 10SM OVC022 22/15 A3018 3730 65 5400 140/15G23 RMK AO2 T02170150
24028KBFF BFF20160901104011809/01/16 10:40:31  5-MIN KBFF 011740Z AUTO 16016G24KT 10SM OVC022 22/15 A3017 3740 65 5400 160/16G24 RMK AO2 T02170150
24028KBFF BFF20160901104511809/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 15019G25KT 10SM OVC022 22/15 A3017 3740 63 5500 140/19G25 RMK AO2 T02220150
24028KBFF BFF20160901105014309/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 16017G25KT 10SM OVC023 23/15 A3017 3740 61 5500 150/17G25 RMK AO2 SLP177 T02280150 10228 20172 50001
24028KBFF BFF20160901105511809/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 15018G24KT 10SM OVC023 23/15 A3017 3740 61 5500 140/18G24 RMK AO2 T02280150
24028KBFF BFF20160901110011209/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 15018KT 10SM OVC023 22/15 A3016 3750 63 5500 140/18 RMK AO2 T02220150
24028KBFF BFF20160901110511809/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 15018G24KT 10SM OVC024 23/15 A3016 3750 61 5500 150/18G24 RMK AO2 T02280150
24028KBFF BFF20160901111011809/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 16016G24KT 10SM OVC024 23/15 A3016 3750 61 5500 150/16G24 RMK AO2 T02280150
24028KBFF BFF20160901111513609/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 15019G26KT 10SM OVC026 23/15 A3016 3750 59 5600 140/19G26 RMK AO2 PK WND 15026/1813 T02330150
24028KBFF BFF20160901112013609/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 15018G26KT 10SM OVC026 24/15 A3015 3760 57 5700 140/18G26 RMK AO2 PK WND 15026/1813 T02390150
24028KBFF BFF20160901112513609/01/16 11:25:31  5-MIN KBFF 011825Z AUTO 15017G24KT 10SM OVC026 24/15 A3015 3760 57 5700 140/17G24 RMK AO2 PK WND 15026/1813 T02390150
24028KBFF BFF20160901113013609/01/16 11:30:31  5-MIN KBFF 011830Z AUTO 16020G24KT 10SM OVC028 23/15 A3015 3760 59 5600 150/20G24 RMK AO2 PK WND 15026/1813 T02330150
24028KBFF BFF20160901113513609/01/16 11:35:31  5-MIN KBFF 011835Z AUTO 16019G26KT 10SM OVC028 24/15 A3015 3760 57 5700 150/19G26 RMK AO2 PK WND 15026/1813 T02390150
24028KBFF BFF20160901114013609/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 16017G26KT 10SM OVC028 24/15 A3015 3760 55 5700 150/17G26 RMK AO2 PK WND 15026/1813 T02440150
24028KBFF BFF20160901114513009/01/16 11:45:31  5-MIN KBFF 011845Z AUTO 15019KT 10SM OVC028 24/15 A3015 3760 57 5700 140/19 RMK AO2 PK WND 15026/1813 T02390150
24028KBFF BFF20160901115014309/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 15021G27KT 10SM OVC028 24/15 A3014 3760 57 5700 140/21G27 RMK AO2 PK WND 15027/1850 SLP169 T02390150
24028KBFF BFF20160901115511809/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 15020G27KT 10SM OVC029 24/15 A3014 3770 57 5700 140/20G27 RMK AO2 T02390150
24028KBFF BFF20160901120013609/01/16 12:00:31  5-MIN KBFF 011900Z AUTO 16021G27KT 10SM OVC029 24/15 A3014 3770 55 5700 150/21G27 RMK AO2 PK WND 15027/1857 T02440150
24028KBFF BFF20160901120513609/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 15019G27KT 10SM OVC029 24/15 A3014 3770 55 5700 140/19G27 RMK AO2 PK WND 15027/1857 T02440150
24028KBFF BFF20160901121013609/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 15018G25KT 10SM OVC031 24/15 A3014 3770 55 5700 140/18G25 RMK AO2 PK WND 15027/1857 T02440150
24028KBFF BFF20160901121513609/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 15019G25KT 10SM BKN031 25/15 A3013 3770 53 5800 140/19G25 RMK AO2 PK WND 15027/1857 T02500150
24028KBFF BFF20160901122013609/01/16 12:20:31  5-MIN KBFF 011920Z AUTO 16017G25KT 10SM BKN031 26/15 A3014 3770 51 5900 150/17G25 RMK AO2 PK WND 15027/1857 T02560150
24028KBFF BFF20160901122513609/01/16 12:25:31  5-MIN KBFF 011925Z AUTO 15020G27KT 10SM BKN031 25/15 A3013 3770 53 5800 140/20G27 RMK AO2 PK WND 15027/1857 T02500150
24028KBFF BFF20160901123013609/01/16 12:30:31  5-MIN KBFF 011930Z AUTO 15019G30KT 10SM BKN031 25/15 A3013 3780 53 5800 140/19G30 RMK AO2 PK WND 14030/1928 T02500150
24028KBFF BFF20160901123513609/01/16 12:35:31  5-MIN KBFF 011935Z AUTO 16019G30KT 10SM BKN031 25/15 A3013 3780 53 5800 150/19G30 RMK AO2 PK WND 14030/1928 T02500150
24028KBFF BFF20160901124013609/01/16 12:40:31  5-MIN KBFF 011940Z AUTO 16016G26KT 10SM BKN031 26/15 A3013 3780 51 5900 150/16G26 RMK AO2 PK WND 14030/1928 T02560150
24028KBFF BFF20160901124513609/01/16 12:45:31  5-MIN KBFF 011945Z AUTO 15020G27KT 10SM BKN032 26/15 A3012 3780 51 5900 140/20G27 RMK AO2 PK WND 14030/1928 T02560150
24028KBFF BFF20160901125014309/01/16 12:50:31  5-MIN KBFF 011950Z AUTO 15018G27KT 10SM BKN032 26/15 A3012 3780 51 5900 150/18G27 RMK AO2 PK WND 14030/1928 SLP159 T02560150
24028KBFF BFF20160901125511809/01/16 12:55:31  5-MIN KBFF 011955Z AUTO 15019G26KT 10SM BKN032 26/15 A3012 3780 51 5900 140/19G26 RMK AO2 T02560150
24028KBFF BFF20160901130011809/01/16 13:00:31  5-MIN KBFF 012000Z AUTO 15019G26KT 10SM SCT032 26/15 A3012 3790 51 5900 140/19G26 RMK AO2 T02560150
24028KBFF BFF20160901130513609/01/16 13:05:31  5-MIN KBFF 012005Z AUTO 14018G26KT 10SM SCT032 25/15 A3012 3780 53 5800 130/18G26 RMK AO2 PK WND 15026/2002 T02500150
24028KBFF BFF20160901131013609/01/16 13:10:31  5-MIN KBFF 012010Z AUTO 15021G27KT 10SM SCT032 25/15 A3012 3790 53 5800 140/21G27 RMK AO2 PK WND 14027/2009 T02500150
24028KBFF BFF20160901131513609/01/16 13:15:31  5-MIN KBFF 012015Z AUTO 15023G28KT 10SM BKN032 25/15 A3012 3790 53 5800 140/23G28 RMK AO2 PK WND 15028/2014 T02500150
24028KBFF BFF20160901132013609/01/16 13:20:31  5-MIN KBFF 012020Z AUTO 16019G28KT 10SM BKN034 26/15 A3012 3790 51 5900 150/19G28 RMK AO2 PK WND 15028/2014 T02560150
24028KBFF BFF20160901132513609/01/16 13:25:31  5-MIN KBFF 012025Z AUTO 15019G28KT 10SM BKN034 26/15 A3011 3790 50 5900 150/19G28 RMK AO2 PK WND 15028/2014 T02610150
24028KBFF BFF20160901133013609/01/16 13:30:31  5-MIN KBFF 012030Z AUTO 15020G26KT 10SM BKN034 26/15 A3012 3790 51 5900 140/20G26 RMK AO2 PK WND 15028/2014 T02560150
24028KBFF BFF20160901133513609/01/16 13:35:31  5-MIN KBFF 012035Z AUTO 15018G26KT 10SM BKN034 26/15 A3011 3790 50 5900 140/18G26 RMK AO2 PK WND 15028/2014 T02610150
24028KBFF BFF20160901134013609/01/16 13:40:31  5-MIN KBFF 012040Z AUTO 14016G26KT 10SM SCT036 26/15 A3011 3790 50 6000 130/16G26 RMK AO2 PK WND 15028/2014 T02610150
