94849KAPN APN20160901102011009/01/16 10:20:31  5-MIN KAPN 011520Z AUTO 01012KT 10SM OVC022 18/12 A3019 440 69 900 020/12 RMK AO2 T01780122
94849KAPN APN20160901102511009/01/16 10:25:31  5-MIN KAPN 011525Z AUTO 01013KT 10SM OVC022 18/12 A3019 440 69 900 020/13 RMK AO2 T01780122
94849KAPN APN20160901103011009/01/16 10:30:31  5-MIN KAPN 011530Z AUTO 02011KT 10SM OVC022 18/12 A3019 440 69 900 020/11 RMK AO2 T01780122
94849KAPN APN20160901103511809/01/16 10:35:31  5-MIN KAPN 011535Z AUTO 36011KT 10SM BKN022 OVC029 18/12 A3019 440 67 1000 010/11 RMK AO2 T01830122
94849KAPN APN20160901104011809/01/16 10:40:31  5-MIN KAPN 011540Z AUTO 36010KT 10SM BKN022 OVC029 18/12 A3019 440 67 1000 010/10 RMK AO2 T01830122
94849KAPN APN20160901104511109/01/16 10:45:31  5-MIN KAPN 011545Z AUTO 36009KT 10SM OVC022 18/12 A3020 440 67 1000 010/09 RMK AO2 T01830122
94849KAPN APN20160901105011809/01/16 10:50:31  5-MIN KAPN 011550Z AUTO 36011KT 10SM OVC022 18/12 A3020 440 67 1000 010/11 RMK AO2 SLP225 T01830122
94849KAPN APN20160901105511109/01/16 10:55:31  5-MIN KAPN 011555Z AUTO 36010KT 10SM OVC021 18/12 A3020 440 67 1000 010/10 RMK AO2 T01830122
94849KAPN APN20160901110011809/01/16 11:00:31  5-MIN KAPN 011600Z AUTO 01010KT 10SM BKN021 OVC030 19/12 A3020 440 65 1000 020/10 RMK AO2 T01890122
94849KAPN APN20160901110511809/01/16 11:05:31  5-MIN KAPN 011605Z AUTO 01011KT 10SM BKN022 OVC030 19/12 A3020 440 62 1100 020/11 RMK AO2 T01940122
94849KAPN APN20160901111011809/01/16 11:10:31  5-MIN KAPN 011610Z AUTO 36012KT 10SM BKN022 OVC030 19/12 A3020 440 62 1100 010/12 RMK AO2 T01940122
94849KAPN APN20160901111511809/01/16 11:15:31  5-MIN KAPN 011615Z AUTO 36008KT 10SM BKN024 OVC030 19/12 A3020 440 62 1100 010/08 RMK AO2 T01940122
94849KAPN APN20160901112011809/01/16 11:20:31  5-MIN KAPN 011620Z AUTO 36009KT 10SM SCT024 OVC030 20/12 A3020 440 60 1200 360/09 RMK AO2 T02000122
94849KAPN APN20160901112511809/01/16 11:25:31  5-MIN KAPN 011625Z AUTO 01012KT 10SM SCT024 OVC030 20/12 A3019 440 60 1200 010/12 RMK AO2 T02000122
94849KAPN APN20160901113012509/01/16 11:30:31  5-MIN KAPN 011630Z AUTO 02008KT 10SM SCT024 BKN030 OVC075 20/12 A3019 440 60 1200 020/08 RMK AO2 T02000122
94849KAPN APN20160901113512509/01/16 11:35:31  5-MIN KAPN 011635Z AUTO 01013KT 10SM SCT025 BKN030 OVC070 21/12 A3019 440 58 1200 020/13 RMK AO2 T02060122
