94790KART ART20160201000011802/01/16 00:00:31  5-MIN KART 010500Z AUTO 17011G20KT 10SM OVC046 12/03 A2949 730 56 600 190/11G20 RMK AO2 T01170033 $
94790KART ART20160201000511802/01/16 00:05:31  5-MIN KART 010505Z AUTO 18012G17KT 10SM OVC046 12/03 A2949 730 54 500 200/12G17 RMK AO2 T01170028 $
94790KART ART20160201001011802/01/16 00:10:31  5-MIN KART 010510Z AUTO 18013G17KT 10SM OVC044 12/03 A2948 740 52 600 190/13G17 RMK AO2 T01220028 $
94790KART ART20160201001511802/01/16 00:15:31  5-MIN KART 010515Z AUTO 19012G20KT 10SM OVC044 12/03 A2948 740 52 600 200/12G20 RMK AO2 T01220028 $
94790KART ART20160201002011802/01/16 00:20:31  5-MIN KART 010520Z AUTO 18010G20KT 10SM OVC044 12/03 A2948 740 52 600 190/10G20 RMK AO2 T01220028 $
94790KART ART20160201002511802/01/16 00:25:31  5-MIN KART 010525Z AUTO 18010G17KT 10SM OVC044 12/03 A2948 740 52 600 190/10G17 RMK AO2 T01220028 $
94790KART ART20160201003011802/01/16 00:30:31  5-MIN KART 010530Z AUTO 19011G19KT 10SM OVC044 12/03 A2947 750 52 600 200/11G19 RMK AO2 T01220028 $
94790KART ART20160201003511802/01/16 00:35:31  5-MIN KART 010535Z AUTO 19011G21KT 10SM OVC044 12/03 A2947 750 52 600 200/11G21 RMK AO2 T01220028 $
94790KART ART20160201004011802/01/16 00:40:31  5-MIN KART 010540Z AUTO 19012G21KT 10SM OVC043 12/03 A2947 750 52 600 200/12G21 RMK AO2 T01220028 $
94790KART ART20160201004511802/01/16 00:45:31  5-MIN KART 010545Z AUTO 19013G23KT 10SM OVC043 12/03 A2947 750 52 600 200/13G23 RMK AO2 T01220028 $
94790KART ART20160201005014902/01/16 00:50:31  5-MIN KART 010550Z AUTO 19012G23KT 10SM OVC043 12/03 A2947 750 52 600 200/12G23 RMK AO2 SLP978 60001 T01220028 10122 20050 58022 $
94790KART ART20160201005516702/01/16 00:55:31  5-MIN KART 010555Z AUTO 19014G27KT 10SM OVC043 12/03 A2946 750 52 600 210/14G27 RMK AO2 PK WND 19027/0551 SLP978 60001 T01220028 10122 20050 58022 $
94790KART ART20160201010012502/01/16 01:00:31  5-MIN KART 010600Z AUTO 19013G27KT 10SM BKN043 OVC050 13/03 A2946 760 50 700 200/13G27 RMK AO2 T01280028 $
94790KART ART20160201010512502/01/16 01:05:31  5-MIN KART 010605Z AUTO 19012G23KT 10SM BKN043 OVC055 12/03 A2946 760 52 600 200/12G23 RMK AO2 T01220028 $
