53989KAMM AMM20160901100006909/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901100506909/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901101006909/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901101506909/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A3020 M M M M /M RMK AO2 $
53989KAMM AMM20160901102006909/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A3020 M M M M /M RMK AO2 $
53989KAMM AMM20160901102506909/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901103006909/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901103506909/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901104006909/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901104506909/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901105007509/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A3019 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160901105507009/01/16 10:55:31  5-MIN KAMM 011555Z AUTO M M M M /M RMK AO2 FZRANO $
53989KAMM AMM20160901110008209/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A3019 M M M M /M RMK AO2 PWINO FZRANO $
53989KAMM AMM20160901110506909/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901111006909/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901111506909/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901112006909/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901112506909/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901113006909/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A3019 M M M M /M RMK AO2 $
53989KAMM AMM20160901113506909/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901114006909/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901114506909/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901115007509/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A3018 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160901115506909/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901120006909/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901120506909/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901121006909/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901121506909/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A3018 M M M M /M RMK AO2 $
53989KAMM AMM20160901122006909/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A3017 M M M M /M RMK AO2 $
53989KAMM AMM20160901122506909/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A3017 M M M M /M RMK AO2 $
53989KAMM AMM20160901123006909/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A3017 M M M M /M RMK AO2 $
53989KAMM AMM20160901123506909/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A3017 M M M M /M RMK AO2 $
53989KAMM AMM20160901124006909/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901124506909/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901125007509/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A3016 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160901125506909/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901130006909/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901130506909/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901131006909/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A3016 M M M M /M RMK AO2 $
53989KAMM AMM20160901131506909/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A3016 M M M M /M RMK AO2 $
