12897KAPF APF20160701000010807/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 14007KT 10SM CLR 26/24 A3003 -80 87 1200 150/07 RMK AO2 T02610239
12897KAPF APF20160701000510807/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 14006KT 10SM CLR 26/24 A3003 -80 87 1200 150/06 RMK AO2 T02610239
12897KAPF APF20160701001010807/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 14006KT 10SM CLR 26/24 A3003 -80 87 1200 150/06 RMK AO2 T02610239
12897KAPF APF20160701001510807/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 14004KT 10SM CLR 26/24 A3003 -80 87 1200 150/04 RMK AO2 T02610239
12897KAPF APF20160701002010807/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 15004KT 10SM CLR 26/24 A3003 -80 87 1200 160/04 RMK AO2 T02610239
12897KAPF APF20160701002510807/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 14004KT 10SM CLR 26/24 A3003 -80 87 1200 150/04 RMK AO2 T02610239
12897KAPF APF20160701003010807/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 14005KT 10SM CLR 26/24 A3002 -80 87 1200 150/05 RMK AO2 T02610239
12897KAPF APF20160701003510807/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 14005KT 10SM CLR 26/24 A3002 -80 87 1200 150/05 RMK AO2 T02610239
12897KAPF APF20160701004010807/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 14004KT 10SM CLR 26/24 A3002 -80 87 1200 140/04 RMK AO2 T02610239
12897KAPF APF20160701004510807/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 14004KT 10SM CLR 26/24 A3002 -80 87 1200 150/04 RMK AO2 T02610239
12897KAPF APF20160701005013307/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 15003KT 10SM CLR 26/24 A3002 -80 87 1200 160/03 RMK AO2 SLP165 T02610239 10306 20261 53012
12897KAPF APF20160701005510807/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 15004KT 10SM CLR 26/24 A3002 -80 87 1200 160/04 RMK AO2 T02610239
12897KAPF APF20160701010010807/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 15004KT 10SM CLR 26/24 A3002 -80 90 1200 150/04 RMK AO2 T02610244
12897KAPF APF20160701010510807/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 14004KT 10SM CLR 26/24 A3002 -80 90 1200 150/04 RMK AO2 T02610244
12897KAPF APF20160701011010807/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 15004KT 10SM CLR 26/24 A3002 -70 90 1200 150/04 RMK AO2 T02610244
12897KAPF APF20160701011510807/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 14004KT 10SM CLR 26/24 A3002 -70 90 1200 140/04 RMK AO2 T02610244
12897KAPF APF20160701012010807/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 14005KT 10SM CLR 26/24 A3002 -70 90 1200 140/05 RMK AO2 T02610244
12897KAPF APF20160701012510807/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 14005KT 10SM CLR 26/24 A3001 -70 90 1200 140/05 RMK AO2 T02610244
12897KAPF APF20160701013010807/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 14004KT 10SM CLR 26/24 A3001 -70 90 1200 150/04 RMK AO2 T02610244
