23159KBCE BCE20160601000011006/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 32010KT 10SM CLR 09/M07 A3020 7340 31 8400 310/10 RMK AO2 T00891072
23159KBCE BCE20160601000511006/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 33010KT 10SM CLR 09/M07 A3020 7340 31 8400 310/10 RMK AO2 T00891072
23159KBCE BCE20160601001011006/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 33010KT 10SM CLR 08/M07 A3020 7340 34 8300 320/10 RMK AO2 T00831067
23159KBCE BCE20160601001511006/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 35007KT 10SM CLR 07/M07 A3020 7340 36 8200 340/07 RMK AO2 T00721067
23159KBCE BCE20160601002011006/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 33010KT 10SM CLR 06/M06 A3020 7340 44 8000 320/10 RMK AO2 T00561056
23159KBCE BCE20160601002511006/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 32009KT 10SM CLR 06/M06 A3020 7340 41 8000 310/09 RMK AO2 T00611061
23159KBCE BCE20160601003011006/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 33008KT 10SM CLR 07/M06 A3020 7340 39 8100 320/08 RMK AO2 T00671061
23159KBCE BCE20160601003511006/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 33009KT 10SM CLR 07/M07 A3020 7330 38 8100 310/09 RMK AO2 T00671067
23159KBCE BCE20160601004011006/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 32008KT 10SM CLR 07/M07 A3020 7330 38 8100 310/08 RMK AO2 T00671067
23159KBCE BCE20160601004511006/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 31005KT 10SM CLR 07/M06 A3020 7330 39 8100 300/05 RMK AO2 T00671061
23159KBCE BCE20160601005011706/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 00000KT 10SM CLR 05/M06 A3020 7330 46 7900 000/00 RMK AO2 SLP126 T00501056
23159KBCE BCE20160601005511006/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 00000KT 10SM CLR 05/M06 A3020 7330 44 7900 000/00 RMK AO2 T00501061
23159KBCE BCE20160601010011006/01/16 01:00:31  5-MIN KBCE 010800Z AUTO VRB03KT 10SM CLR 04/M06 A3020 7340 46 7800 VRB/03 RMK AO2 T00441061
23159KBCE BCE20160601010511006/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 33009KT 10SM CLR 06/M06 A3020 7340 43 8000 320/09 RMK AO2 T00561061
23159KBCE BCE20160601011011006/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 32009KT 10SM CLR 07/M07 A3020 7340 36 8200 310/09 RMK AO2 T00721067
23159KBCE BCE20160601011511006/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 35007KT 10SM CLR 06/M06 A3020 7340 43 8000 340/07 RMK AO2 T00561061
23159KBCE BCE20160601012011006/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 34010KT 10SM CLR 06/M06 A3020 7340 43 8000 330/10 RMK AO2 T00561061
23159KBCE BCE20160601012511006/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 33010KT 10SM CLR 06/M06 A3020 7340 41 8000 320/10 RMK AO2 T00611061
23159KBCE BCE20160601013011006/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 33010KT 10SM CLR 05/M06 A3020 7340 44 7900 320/10 RMK AO2 T00501061
23159KBCE BCE20160601013511006/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 35010KT 10SM CLR 05/M06 A3020 7340 44 7900 340/10 RMK AO2 T00501061
23159KBCE BCE20160601014011006/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 35010KT 10SM CLR 06/M06 A3020 7340 41 8000 340/10 RMK AO2 T00611061
23159KBCE BCE20160601014511006/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 35010KT 10SM CLR 07/M06 A3020 7340 39 8100 340/10 RMK AO2 T00671061
23159KBCE BCE20160601015012306/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 35009KT 10SM CLR 06/M06 A3020 7340 41 8000 340/09 RMK AO2 SLP119 T00611061 51013
23159KBCE BCE20160601015511006/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 35009KT 10SM CLR 06/M06 A3020 7340 43 8000 330/09 RMK AO2 T00611056
23159KBCE BCE20160601020011006/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 33009KT 10SM CLR 07/M06 A3020 7340 38 8200 320/09 RMK AO2 T00721061
23159KBCE BCE20160601020511006/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 34008KT 10SM CLR 07/M06 A3020 7340 39 8100 330/08 RMK AO2 T00671061
23159KBCE BCE20160601021011006/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 35006KT 10SM CLR 06/M06 A3020 7340 43 8000 340/06 RMK AO2 T00611056
23159KBCE BCE20160601021511006/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 35008KT 10SM CLR 06/M06 A3020 7340 43 8000 330/08 RMK AO2 T00611056
23159KBCE BCE20160601022011006/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 35008KT 10SM CLR 06/M06 A3020 7340 44 8000 330/08 RMK AO2 T00561056
23159KBCE BCE20160601022511006/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 33007KT 10SM CLR 05/M06 A3020 7340 46 7900 320/07 RMK AO2 T00501056
23159KBCE BCE20160601023011006/01/16 02:30:31  5-MIN KBCE 010930Z AUTO 31005KT 10SM CLR 03/M06 A3020 7340 50 7700 300/05 RMK AO2 T00331061
23159KBCE BCE20160601023511006/01/16 02:35:31  5-MIN KBCE 010935Z AUTO 34007KT 10SM CLR 03/M06 A3020 7340 50 7700 330/07 RMK AO2 T00331061
23159KBCE BCE20160601024011006/01/16 02:40:31  5-MIN KBCE 010940Z AUTO 34008KT 10SM CLR 04/M06 A3020 7340 50 7800 330/08 RMK AO2 T00391056
23159KBCE BCE20160601024511006/01/16 02:45:31  5-MIN KBCE 010945Z AUTO 32006KT 10SM CLR 04/M06 A3020 7340 48 7800 310/06 RMK AO2 T00441056
23159KBCE BCE20160601025011706/01/16 02:50:31  5-MIN KBCE 010950Z AUTO 00000KT 10SM CLR 04/M06 A3020 7340 50 7800 000/00 RMK AO2 SLP124 T00391056
23159KBCE BCE20160601025511006/01/16 02:55:31  5-MIN KBCE 010955Z AUTO VRB05KT 10SM CLR 02/M06 A3020 7340 56 7500 VRB/05 RMK AO2 T00171061
23159KBCE BCE20160601030011006/01/16 03:00:31  5-MIN KBCE 011000Z AUTO 36006KT 10SM CLR 03/M05 A3020 7340 54 7700 350/06 RMK AO2 T00331050
23159KBCE BCE20160601030511006/01/16 03:05:31  5-MIN KBCE 011005Z AUTO 36005KT 10SM CLR 04/M05 A3020 7340 50 7800 350/05 RMK AO2 T00441050
23159KBCE BCE20160601031011006/01/16 03:10:31  5-MIN KBCE 011010Z AUTO 02007KT 10SM CLR 04/M05 A3020 7340 50 7800 010/07 RMK AO2 T00441050
23159KBCE BCE20160601031511006/01/16 03:15:31  5-MIN KBCE 011015Z AUTO 35005KT 10SM CLR 04/M05 A3020 7330 50 7800 340/05 RMK AO2 T00441050
23159KBCE BCE20160601032011006/01/16 03:20:31  5-MIN KBCE 011020Z AUTO 00000KT 10SM CLR 04/M05 A3020 7330 52 7800 000/00 RMK AO2 T00391050
23159KBCE BCE20160601032511006/01/16 03:25:31  5-MIN KBCE 011025Z AUTO 29004KT 10SM CLR 04/M06 A3021 7330 50 7800 280/04 RMK AO2 T00391056
23159KBCE BCE20160601033011006/01/16 03:30:31  5-MIN KBCE 011030Z AUTO 27005KT 10SM CLR 02/M06 A3021 7330 56 7600 260/05 RMK AO2 T00221056
23159KBCE BCE20160601033511006/01/16 03:35:31  5-MIN KBCE 011035Z AUTO 27005KT 10SM CLR 02/M06 A3021 7330 56 7500 260/05 RMK AO2 T00171061
23159KBCE BCE20160601034011006/01/16 03:40:31  5-MIN KBCE 011040Z AUTO 28007KT 10SM CLR 02/M06 A3021 7330 56 7500 260/07 RMK AO2 T00171061
23159KBCE BCE20160601034511006/01/16 03:45:31  5-MIN KBCE 011045Z AUTO 27010KT 10SM CLR 02/M06 A3021 7330 56 7500 260/10 RMK AO2 T00171061
23159KBCE BCE20160601035011706/01/16 03:50:31  5-MIN KBCE 011050Z AUTO 27008KT 10SM CLR 02/M06 A3021 7330 56 7500 260/08 RMK AO2 SLP132 T00171061
23159KBCE BCE20160601035511006/01/16 03:55:31  5-MIN KBCE 011055Z AUTO 28009KT 10SM CLR 02/M06 A3020 7330 54 7600 270/09 RMK AO2 T00221061
23159KBCE BCE20160601040011006/01/16 04:00:31  5-MIN KBCE 011100Z AUTO 27008KT 10SM CLR 02/M06 A3020 7330 54 7600 260/08 RMK AO2 T00221061
23159KBCE BCE20160601040511006/01/16 04:05:31  5-MIN KBCE 011105Z AUTO 27008KT 10SM CLR 02/M06 A3020 7330 56 7500 260/08 RMK AO2 T00171061
23159KBCE BCE20160601041011006/01/16 04:10:31  5-MIN KBCE 011110Z AUTO 27008KT 10SM CLR 02/M06 A3020 7330 54 7600 260/08 RMK AO2 T00221061
