23191KAVX AVX20160901081511409/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 16003KT 10SM CLR 24/16 A2995 1580 59 3000 150/03 RMK AO2 T02390156 TSNO
23191KAVX AVX20160901082011409/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 04004KT 10SM CLR 23/17 A2995 1570 68 2900 030/04 RMK AO2 T02280167 TSNO
23191KAVX AVX20160901082511409/01/16 08:25:31  5-MIN KAVX 011625Z AUTO VRB03KT 10SM CLR 23/17 A2995 1570 68 2900 VRB/03 RMK AO2 T02280167 TSNO
23191KAVX AVX20160901083011409/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 07004KT 10SM CLR 23/17 A2996 1570 70 2900 050/04 RMK AO2 T02280172 TSNO
23191KAVX AVX20160901083511309/01/16 08:35:31  5-MIN KAVX 011635Z AUTO VRB03KT 9SM CLR 22/17 A2996 1570 73 2800 VRB/03 RMK AO2 T02220172 TSNO
23191KAVX AVX20160901084011309/01/16 08:40:31  5-MIN KAVX 011640Z AUTO VRB03KT 9SM CLR 22/17 A2996 1570 73 2800 VRB/03 RMK AO2 T02220172 TSNO
23191KAVX AVX20160901084512109/01/16 08:45:31  5-MIN KAVX 011645Z AUTO VRB03KT 10SM CLR 23/17 A2996 1570 66 2900 VRB/03 RMK AO2 SLP119 T02330167 TSNO
23191KAVX AVX20160901085012109/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 26004KT 10SM CLR 23/17 A2996 1570 68 2900 250/04 RMK AO2 SLP121 T02280167 TSNO
23191KAVX AVX20160901085511409/01/16 08:55:31  5-MIN KAVX 011655Z AUTO VRB04KT 10SM CLR 22/17 A2996 1560 70 2800 VRB/04 RMK AO2 T02220167 TSNO
23191KAVX AVX20160901090011409/01/16 09:00:31  5-MIN KAVX 011700Z AUTO 00000KT 10SM CLR 22/17 A2996 1560 70 2800 000/00 RMK AO2 T02220167 TSNO
23191KAVX AVX20160901090511309/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 26003KT 9SM CLR 22/17 A2997 1560 70 2800 250/03 RMK AO2 T02220167 TSNO
23191KAVX AVX20160901091011409/01/16 09:10:31  5-MIN KAVX 011710Z AUTO 31004KT 10SM CLR 22/17 A2997 1560 73 2700 300/04 RMK AO2 T02170167 TSNO
23191KAVX AVX20160901091511409/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 30005KT 10SM CLR 22/17 A2997 1560 70 2800 280/05 RMK AO2 T02220167 TSNO
23191KAVX AVX20160901092011409/01/16 09:20:31  5-MIN KAVX 011720Z AUTO VRB04KT 10SM CLR 22/17 A2997 1560 73 2700 VRB/04 RMK AO2 T02170167 TSNO
23191KAVX AVX20160901092511309/01/16 09:25:31  5-MIN KAVX 011725Z AUTO VRB04KT 9SM CLR 22/17 A2997 1560 70 2800 VRB/04 RMK AO2 T02220167 TSNO
23191KAVX AVX20160901093011309/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 36003KT 9SM CLR 22/17 A2997 1560 75 2700 350/03 RMK AO2 T02170172 TSNO
23191KAVX AVX20160901093511309/01/16 09:35:31  5-MIN KAVX 011735Z AUTO VRB05KT 9SM CLR 22/17 A2997 1560 75 2700 VRB/05 RMK AO2 T02170172 TSNO
23191KAVX AVX20160901094011309/01/16 09:40:31  5-MIN KAVX 011740Z AUTO VRB04KT 9SM CLR 22/17 A2997 1560 75 2700 VRB/04 RMK AO2 T02170172 TSNO
23191KAVX AVX20160901094513809/01/16 09:45:31  5-MIN KAVX 011745Z AUTO VRB03KT 9SM CLR 22/17 A2997 1560 75 2700 VRB/03 RMK AO2 SLP121 T02170172 10239 20194 53012 TSNO
23191KAVX AVX20160901095013809/01/16 09:50:31  5-MIN KAVX 011750Z AUTO VRB03KT 9SM CLR 23/17 A2997 1560 70 2900 VRB/03 RMK AO2 SLP119 T02280172 10239 20194 53012 TSNO
23191KAVX AVX20160901095511309/01/16 09:55:31  5-MIN KAVX 011755Z AUTO 00000KT 9SM CLR 22/17 A2997 1560 73 2800 000/00 RMK AO2 T02220172 TSNO
23191KAVX AVX20160901100011309/01/16 10:00:31  5-MIN KAVX 011800Z AUTO VRB04KT 9SM CLR 23/17 A2996 1570 70 2900 VRB/04 RMK AO2 T02280172 TSNO
23191KAVX AVX20160901100511409/01/16 10:05:31  5-MIN KAVX 011805Z AUTO VRB03KT 10SM CLR 23/17 A2996 1570 70 2900 VRB/03 RMK AO2 T02280172 TSNO
23191KAVX AVX20160901101011409/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 00000KT 10SM CLR 23/17 A2996 1570 70 2900 000/00 RMK AO2 T02280172 TSNO
23191KAVX AVX20160901101511409/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 00000KT 10SM CLR 23/17 A2996 1570 68 2900 000/00 RMK AO2 T02330172 TSNO
