93073KASE ASE20161101000012011/01/16 00:00:31  5-MIN KASE 010700Z AUTO 00000KT 10SM BKN080 03/M03 A3004 7730 64 8200 000/00 RMK AO2 T00331028 TSNO $
93073KASE ASE20161101000512011/01/16 00:05:31  5-MIN KASE 010705Z AUTO 00000KT 10SM BKN080 03/M03 A3004 7730 64 8200 000/00 RMK AO2 T00331028 TSNO $
93073KASE ASE20161101001012011/01/16 00:10:31  5-MIN KASE 010710Z AUTO 32003KT 10SM BKN080 03/M03 A3004 7730 61 8200 310/03 RMK AO2 T00331033 TSNO $
93073KASE ASE20161101001512011/01/16 00:15:31  5-MIN KASE 010715Z AUTO 11003KT 10SM BKN080 03/M03 A3004 7730 61 8200 100/03 RMK AO2 T00331033 TSNO $
93073KASE ASE20161101002012011/01/16 00:20:31  5-MIN KASE 010720Z AUTO 00000KT 10SM BKN080 03/M03 A3004 7730 64 8200 000/00 RMK AO2 T00331028 TSNO $
93073KASE ASE20161101002512011/01/16 00:25:31  5-MIN KASE 010725Z AUTO 23003KT 10SM BKN080 02/M03 A3004 7730 69 8100 220/03 RMK AO2 T00221028 TSNO $
93073KASE ASE20161101003012011/01/16 00:30:31  5-MIN KASE 010730Z AUTO 00000KT 10SM BKN085 03/M03 A3004 7730 64 8100 000/00 RMK AO2 T00281033 TSNO $
93073KASE ASE20161101003512011/01/16 00:35:31  5-MIN KASE 010735Z AUTO 20005KT 10SM BKN085 03/M02 A3004 7730 67 8200 190/05 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101004012011/01/16 00:40:31  5-MIN KASE 010740Z AUTO 00000KT 10SM BKN085 04/M03 A3004 7730 62 8300 000/00 RMK AO2 T00391028 TSNO $
93073KASE ASE20161101004512011/01/16 00:45:31  5-MIN KASE 010745Z AUTO 19005KT 10SM BKN085 04/M02 A3004 7730 64 8300 180/05 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101005012711/01/16 00:50:31  5-MIN KASE 010750Z AUTO 25003KT 10SM BKN090 03/M03 A3004 7730 67 8100 240/03 RMK AO2 SLP092 T00281028 TSNO $
93073KASE ASE20161101005512011/01/16 00:55:31  5-MIN KASE 010755Z AUTO 18004KT 10SM BKN085 03/M03 A3003 7740 64 8200 170/04 RMK AO2 T00331028 TSNO $
93073KASE ASE20161101010012011/01/16 01:00:31  5-MIN KASE 010800Z AUTO 18007KT 10SM BKN080 03/M02 A3004 7730 67 8200 170/07 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101010512011/01/16 01:05:31  5-MIN KASE 010805Z AUTO 16004KT 10SM BKN085 04/M02 A3003 7740 64 8300 150/04 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101011012011/01/16 01:10:31  5-MIN KASE 010810Z AUTO 16003KT 10SM BKN085 06/M03 A3004 7730 55 8500 150/03 RMK AO2 T00561028 TSNO $
