03032K6R6 6R620161001000010010/01/16 00:00:31  5-MIN K6R6 010600Z AUTO 36005KT 19/14 A3011 2150 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001000510010/01/16 00:05:31  5-MIN K6R6 010605Z AUTO 01005KT 19/14 A3010 2160 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001001010010/01/16 00:10:31  5-MIN K6R6 010610Z AUTO 01005KT 19/14 A3010 2160 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001001510010/01/16 00:15:31  5-MIN K6R6 010615Z AUTO 01004KT 19/14 A3011 2160 72 3200 010/04 RMK AO1 T01940144
03032K6R6 6R620161001002010010/01/16 00:20:31  5-MIN K6R6 010620Z AUTO 01005KT 19/14 A3010 2160 72 3200 010/05 RMK AO1 T01940144
03032K6R6 6R620161001002510010/01/16 00:25:31  5-MIN K6R6 010625Z AUTO 02005KT 19/14 A3010 2160 72 3200 010/05 RMK AO1 T01940144
03032K6R6 6R620161001003010010/01/16 00:30:31  5-MIN K6R6 010630Z AUTO 03005KT 19/14 A3010 2160 72 3200 020/05 RMK AO1 T01940144
03032K6R6 6R620161001003510010/01/16 00:35:31  5-MIN K6R6 010635Z AUTO 02005KT 19/14 A3010 2160 72 3200 010/05 RMK AO1 T01940144
03032K6R6 6R620161001004010010/01/16 00:40:31  5-MIN K6R6 010640Z AUTO 36006KT 19/14 A3010 2160 72 3200 350/06 RMK AO1 T01940144
03032K6R6 6R620161001004510010/01/16 00:45:31  5-MIN K6R6 010645Z AUTO 36006KT 19/14 A3010 2160 72 3200 360/06 RMK AO1 T01940144
03032K6R6 6R620161001005010710/01/16 00:50:31  5-MIN K6R6 010650Z AUTO 35007KT 19/14 A3010 2160 72 3200 350/07 RMK AO1 SLP165 T01940144
03032K6R6 6R620161001005510010/01/16 00:55:31  5-MIN K6R6 010655Z AUTO 36005KT 19/14 A3010 2160 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001010010010/01/16 01:00:31  5-MIN K6R6 010700Z AUTO 01005KT 19/14 A3010 2160 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001010510010/01/16 01:05:31  5-MIN K6R6 010705Z AUTO 01004KT 19/14 A3010 2160 72 3200 360/04 RMK AO1 T01940144
03032K6R6 6R620161001011010010/01/16 01:10:31  5-MIN K6R6 010710Z AUTO 01005KT 19/14 A3010 2160 72 3200 360/05 RMK AO1 T01940144
03032K6R6 6R620161001011510010/01/16 01:15:31  5-MIN K6R6 010715Z AUTO 03004KT 19/14 A3010 2160 72 3200 020/04 RMK AO1 T01940144
03032K6R6 6R620161001012010010/01/16 01:20:31  5-MIN K6R6 010720Z AUTO 03005KT 19/14 A3010 2160 75 3100 020/05 RMK AO1 T01890144
03032K6R6 6R620161001012510010/01/16 01:25:31  5-MIN K6R6 010725Z AUTO 02005KT 19/14 A3010 2160 75 3200 020/05 RMK AO1 T01890144
03032K6R6 6R620161001013010010/01/16 01:30:31  5-MIN K6R6 010730Z AUTO 02005KT 19/14 A3010 2160 72 3200 010/05 RMK AO1 T01940144
03032K6R6 6R620161001013510010/01/16 01:35:31  5-MIN K6R6 010735Z AUTO 02005KT 19/14 A3010 2160 72 3200 010/05 RMK AO1 T01940144
03032K6R6 6R620161001014010010/01/16 01:40:31  5-MIN K6R6 010740Z AUTO 01006KT 19/14 A3010 2160 75 3200 360/06 RMK AO1 T01890144
03032K6R6 6R620161001014510010/01/16 01:45:31  5-MIN K6R6 010745Z AUTO 01005KT 19/14 A3010 2160 75 3200 010/05 RMK AO1 T01890144
03032K6R6 6R620161001015010710/01/16 01:50:31  5-MIN K6R6 010750Z AUTO 35006KT 19/14 A3010 2160 75 3200 350/06 RMK AO1 SLP164 T01890144
03032K6R6 6R620161001015510010/01/16 01:55:31  5-MIN K6R6 010755Z AUTO 36006KT 19/14 A3010 2160 75 3200 360/06 RMK AO1 T01890144
03032K6R6 6R620161001020010010/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 01005KT 19/15 A3010 2160 78 3200 360/05 RMK AO1 T01890150
03032K6R6 6R620161001020510010/01/16 02:05:31  5-MIN K6R6 010805Z AUTO VRB05KT 19/15 A3009 2170 78 3200 VRB/05 RMK AO1 T01890150
03032K6R6 6R620161001021010010/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 36006KT 19/15 A3009 2170 78 3200 350/06 RMK AO1 T01890150
03032K6R6 6R620161001021510010/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 01005KT 19/15 A3009 2170 78 3200 360/05 RMK AO1 T01890150
03032K6R6 6R620161001022010010/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 01006KT 19/15 A3009 2170 78 3200 010/06 RMK AO1 T01890150
03032K6R6 6R620161001022510010/01/16 02:25:31  5-MIN K6R6 010825Z AUTO VRB06KT 19/15 A3009 2170 78 3200 VRB/06 RMK AO1 T01890150
03032K6R6 6R620161001023010010/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 36006KT 19/15 A3008 2180 78 3200 360/06 RMK AO1 T01890150
03032K6R6 6R620161001023510010/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 01006KT 19/15 A3008 2180 78 3200 360/06 RMK AO1 T01890150
03032K6R6 6R620161001024010010/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 36006KT 19/15 A3008 2180 78 3200 360/06 RMK AO1 T01890150
03032K6R6 6R620161001024510010/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 36006KT 19/15 A3008 2180 78 3200 360/06 RMK AO1 T01890150
03032K6R6 6R620161001025011310/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 36004KT 19/15 A3008 2180 78 3200 360/04 RMK AO1 SLP156 T01890150 58002
03032K6R6 6R620161001025510010/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 36005KT 19/15 A3008 2180 78 3200 360/05 RMK AO1 T01890150
03032K6R6 6R620161001030010010/01/16 03:00:31  5-MIN K6R6 010900Z AUTO 34007KT 19/15 A3008 2180 78 3200 340/07 RMK AO1 T01890150
03032K6R6 6R620161001030510010/01/16 03:05:31  5-MIN K6R6 010905Z AUTO 34006KT 19/15 A3008 2180 78 3200 330/06 RMK AO1 T01890150
03032K6R6 6R620161001031010010/01/16 03:10:31  5-MIN K6R6 010910Z AUTO 34006KT 18/15 A3008 2180 81 3100 330/06 RMK AO1 T01830150
03032K6R6 6R620161001031510010/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 33005KT 18/15 A3008 2180 81 3100 330/05 RMK AO1 T01830150
03032K6R6 6R620161001032010010/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 34008KT 18/15 A3008 2180 81 3100 330/08 RMK AO1 T01830150
03032K6R6 6R620161001032510010/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 35006KT 18/15 A3008 2180 81 3100 340/06 RMK AO1 T01830150
03032K6R6 6R620161001033010010/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 35006KT 18/15 A3007 2180 81 3100 350/06 RMK AO1 T01830150
03032K6R6 6R620161001033510010/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 36006KT 18/15 A3007 2190 81 3100 350/06 RMK AO1 T01830150
03032K6R6 6R620161001034010010/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 35007KT 18/15 A3007 2190 81 3100 350/07 RMK AO1 T01830150
03032K6R6 6R620161001034510010/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 35007KT 18/15 A3007 2190 81 3100 340/07 RMK AO1 T01830150
03032K6R6 6R620161001035010710/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 35007KT 19/15 A3007 2190 78 3200 340/07 RMK AO1 SLP151 T01890150
03032K6R6 6R620161001035510010/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 35007KT 18/16 A3006 2190 84 3100 340/07 RMK AO1 T01830156
03032K6R6 6R620161001040010010/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 35007KT 18/16 A3006 2200 84 3100 350/07 RMK AO1 T01830156
03032K6R6 6R620161001040510010/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 36007KT 18/16 A3006 2200 84 3100 360/07 RMK AO1 T01830156
03032K6R6 6R620161001041010010/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 02005KT 18/15 A3006 2200 81 3100 010/05 RMK AO1 T01830150
03032K6R6 6R620161001041510010/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 02004KT 19/15 A3006 2200 78 3200 010/04 RMK AO1 T01890150
03032K6R6 6R620161001042010010/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 01005KT 18/15 A3006 2200 81 3100 360/05 RMK AO1 T01830150
03032K6R6 6R620161001042510010/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 36004KT 19/15 A3006 2200 78 3200 360/04 RMK AO1 T01890150
03032K6R6 6R620161001043010010/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 01005KT 19/15 A3006 2200 78 3200 360/05 RMK AO1 T01890150
03032K6R6 6R620161001043510010/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 36004KT 19/15 A3006 2200 78 3200 350/04 RMK AO1 T01890150
03032K6R6 6R620161001044010010/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 36004KT 19/15 A3006 2200 78 3200 350/04 RMK AO1 T01890150
03032K6R6 6R620161001044510010/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 35004KT 19/15 A3007 2190 78 3200 340/04 RMK AO1 T01890150
03032K6R6 6R620161001045010710/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 36006KT 19/15 A3006 2190 78 3200 350/06 RMK AO1 SLP150 T01890150
03032K6R6 6R620161001045510010/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 35006KT 18/16 A3006 2190 84 3100 340/06 RMK AO1 T01830156
03032K6R6 6R620161001050010010/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 34006KT 18/16 A3006 2190 84 3100 340/06 RMK AO1 T01830156
03032K6R6 6R620161001050510010/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 34007KT 18/16 A3007 2190 84 3100 330/07 RMK AO1 T01830156
03032K6R6 6R620161001051010010/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 34006KT 18/16 A3007 2190 84 3100 330/06 RMK AO1 T01830156
03032K6R6 6R620161001051510010/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 34006KT 18/16 A3007 2190 84 3100 340/06 RMK AO1 T01830156
03032K6R6 6R620161001052010010/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 35006KT 18/16 A3006 2190 84 3100 350/06 RMK AO1 T01830156
03032K6R6 6R620161001052510010/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 36006KT 18/16 A3007 2190 84 3100 350/06 RMK AO1 T01830156
03032K6R6 6R620161001053010010/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 35007KT 18/16 A3007 2190 84 3100 350/07 RMK AO1 T01830156
03032K6R6 6R620161001053510010/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 35006KT 18/16 A3007 2190 84 3100 350/06 RMK AO1 T01830156
03032K6R6 6R620161001054010010/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 36005KT 18/16 A3007 2190 84 3100 360/05 RMK AO1 T01830156
