94871KBEH BEH20160501000012405/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 07006KT 6SM BR OVC007 09/08 A2991 660 93 200 080/06 RMK AO2 CIG 006V011 T00940083
94871KBEH BEH20160501000512405/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 07009KT 6SM BR OVC007 09/08 A2991 660 93 200 080/09 RMK AO2 CIG 006V011 T00940083
94871KBEH BEH20160501001012105/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 08007KT 7SM OVC007 09/08 A2991 660 93 200 080/07 RMK AO2 CIG 006V011 T00940083
94871KBEH BEH20160501001512105/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 07010KT 8SM OVC007 09/08 A2991 660 93 200 080/10 RMK AO2 CIG 006V011 T00940083
94871KBEH BEH20160501002012105/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 07008KT 8SM OVC009 10/08 A2991 660 86 300 070/08 RMK AO2 CIG 006V011 T01000078
94871KBEH BEH20160501002512105/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 08006KT 7SM OVC009 09/08 A2991 660 93 200 080/06 RMK AO2 CIG 006V011 T00940083
94871KBEH BEH20160501003012405/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 08005KT 5SM BR OVC009 09/08 A2992 660 93 200 080/05 RMK AO2 CIG 005V011 T00940083
94871KBEH BEH20160501003511905/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 08008KT 5SM BR BKN006 OVC010 09/08 A2991 660 93 200 080/08 RMK AO2 T00940083
94871KBEH BEH20160501004011905/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 08006KT 5SM BR BKN006 OVC010 09/08 A2992 660 93 200 080/06 RMK AO2 T00940083
94871KBEH BEH20160501004512405/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 08008KT 5SM BR OVC006 09/08 A2991 660 93 200 080/08 RMK AO2 CIG 005V010 T00940083
94871KBEH BEH20160501005015505/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 08008KT 5SM BR OVC006 09/08 A2991 660 93 200 080/08 RMK AO2 CIG 005V009 SLP131 60013 T00940083 10100 20089 50004
94871KBEH BEH20160501005512405/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 08008KT 6SM BR OVC006 09/08 A2991 660 93 200 080/08 RMK AO2 CIG 005V011 T00940083
94871KBEH BEH20160501010011605/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 08010KT 7SM BKN006 OVC011 09/08 A2991 660 93 200 080/10 RMK AO2 T00940083
94871KBEH BEH20160501010512805/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 08007KT 7SM BKN008 OVC011 09/08 A2991 660 93 200 080/07 RMK AO2 CIG 005V009 T00940083
