12832KAAF AAF20160301000010803/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 23003KT 10SM CLR 16/15 A3015 -180 93 0 230/03 RMK AO2 T01610150 $
12832KAAF AAF20160301000510803/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 23003KT 10SM CLR 16/15 A3015 -180 93 0 230/03 RMK AO2 T01610150 $
12832KAAF AAF20160301001010803/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 22004KT 10SM CLR 16/16 A3015 -180 96 0 230/04 RMK AO2 T01610156 $
12832KAAF AAF20160301001511203/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 23003KT 10SM CLR 16/16 A3015 -180 100 -100 240/03 RMK AO2 T01560156 $
12832KAAF AAF20160301002011203/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 24003KT 10SM CLR 14/14 A3015 -180 100 -200 240/03 RMK AO2 T01440144 $
12832KAAF AAF20160301002511203/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 00000KT 10SM CLR 13/13 A3015 -180 100 -300 000/00 RMK AO2 T01330133 $
12832KAAF AAF20160301003011203/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 00000KT 10SM CLR 13/13 A3015 -180 100 -300 000/00 RMK AO2 T01330133 $
12832KAAF AAF20160301003511103/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 00000KT 10SM CLR 13/13 A3015 -180 96 -300 000/00 RMK AO2 T01330128 $
12832KAAF AAF20160301004011203/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 00000KT 10SM CLR 13/13 A3014 -180 100 -400 000/00 RMK AO2 T01280128 $
12832KAAF AAF20160301004511203/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 00000KT 10SM CLR 12/12 A3014 -180 100 -500 000/00 RMK AO2 T01220122 $
12832KAAF AAF20160301005013703/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 18003KT 10SM CLR 12/12 A3014 -180 100 -500 180/03 RMK AO2 SLP207 T01220122 10172 20122 51009 $
12832KAAF AAF20160301005511103/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 19003KT 10SM CLR 12/12 A3014 -180 96 -500 190/03 RMK AO2 T01220117 $
12832KAAF AAF20160301010011103/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 00000KT 10SM CLR 12/11 A3014 -180 93 -500 000/00 RMK AO2 T01220111 $
12832KAAF AAF20160301010511103/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 18003KT 10SM CLR 12/11 A3014 -180 93 -500 180/03 RMK AO2 T01220111 $
12832KAAF AAF20160301011011103/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 00000KT 10SM CLR 12/12 A3014 -180 96 -500 000/00 RMK AO2 T01220117 $
