13958KATT ATT20160701000010807/01/16 00:00:31  5-MIN KATT 010600Z AUTO VRB03KT 10SM CLR 27/22 A3000 590 76 2100 VRB/03 RMK AO2 T02670222
13958KATT ATT20160701000510807/01/16 00:05:31  5-MIN KATT 010605Z AUTO VRB03KT 10SM CLR 27/22 A3000 590 76 2100 VRB/03 RMK AO2 T02670222
13958KATT ATT20160701001010807/01/16 00:10:31  5-MIN KATT 010610Z AUTO 00000KT 10SM CLR 27/22 A3000 590 76 2100 000/00 RMK AO2 T02670222
13958KATT ATT20160701001510807/01/16 00:15:31  5-MIN KATT 010615Z AUTO VRB03KT 10SM CLR 27/22 A3000 590 76 2100 VRB/03 RMK AO2 T02670222
13958KATT ATT20160701002010807/01/16 00:20:31  5-MIN KATT 010620Z AUTO 00000KT 10SM CLR 27/22 A3000 590 76 2100 000/00 RMK AO2 T02670222
13958KATT ATT20160701002510807/01/16 00:25:31  5-MIN KATT 010625Z AUTO 00000KT 10SM CLR 27/22 A3000 590 76 2100 000/00 RMK AO2 T02670222
13958KATT ATT20160701003010807/01/16 00:30:31  5-MIN KATT 010630Z AUTO 00000KT 10SM CLR 25/22 A3000 590 84 1900 000/00 RMK AO2 T02500222
13958KATT ATT20160701003510807/01/16 00:35:31  5-MIN KATT 010635Z AUTO 21003KT 10SM CLR 26/22 A3000 590 81 2000 210/03 RMK AO2 T02560222
13958KATT ATT20160701004010807/01/16 00:40:31  5-MIN KATT 010640Z AUTO VRB03KT 10SM CLR 26/22 A3000 590 81 2000 VRB/03 RMK AO2 T02560222
13958KATT ATT20160701004511507/01/16 00:45:31  5-MIN KATT 010645Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 SLP143 T02560222
13958KATT ATT20160701005011507/01/16 00:50:31  5-MIN KATT 010650Z AUTO 20003KT 10SM CLR 26/22 A3000 590 79 2000 200/03 RMK AO2 SLP143 T02610222
13958KATT ATT20160701005510807/01/16 00:55:31  5-MIN KATT 010655Z AUTO 00000KT 10SM CLR 26/22 A3000 590 79 2000 000/00 RMK AO2 T02610222
13958KATT ATT20160701010010807/01/16 01:00:31  5-MIN KATT 010700Z AUTO 00000KT 10SM CLR 26/22 A3000 590 79 2000 000/00 RMK AO2 T02610222
13958KATT ATT20160701010510807/01/16 01:05:31  5-MIN KATT 010705Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701011010807/01/16 01:10:31  5-MIN KATT 010710Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701011510807/01/16 01:15:31  5-MIN KATT 010715Z AUTO 00000KT 10SM CLR 26/22 A3000 590 79 2000 000/00 RMK AO2 T02610222
13958KATT ATT20160701012010807/01/16 01:20:31  5-MIN KATT 010720Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701012510807/01/16 01:25:31  5-MIN KATT 010725Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701013010807/01/16 01:30:31  5-MIN KATT 010730Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701013510807/01/16 01:35:31  5-MIN KATT 010735Z AUTO 00000KT 10SM CLR 26/22 A3000 590 81 2000 000/00 RMK AO2 T02560222
13958KATT ATT20160701014010807/01/16 01:40:31  5-MIN KATT 010740Z AUTO 00000KT 10SM CLR 25/22 A3000 590 84 1900 000/00 RMK AO2 T02500222
13958KATT ATT20160701014511507/01/16 01:45:31  5-MIN KATT 010745Z AUTO 00000KT 10SM CLR 25/22 A3000 590 84 1900 000/00 RMK AO2 SLP143 T02500222
13958KATT ATT20160701015011507/01/16 01:50:31  5-MIN KATT 010750Z AUTO 00000KT 10SM CLR 25/22 A3000 590 84 1900 000/00 RMK AO2 SLP142 T02500222
13958KATT ATT20160701015510807/01/16 01:55:31  5-MIN KATT 010755Z AUTO 00000KT 10SM CLR 25/22 A3000 590 84 1900 000/00 RMK AO2 T02500222
13958KATT ATT20160701020010807/01/16 02:00:31  5-MIN KATT 010800Z AUTO 00000KT 10SM CLR 25/22 A2999 590 84 1900 000/00 RMK AO2 T02500222
13958KATT ATT20160701020510807/01/16 02:05:31  5-MIN KATT 010805Z AUTO 00000KT 10SM CLR 25/22 A2999 590 84 1900 000/00 RMK AO2 T02500222
