14735KALB ALB20161101000010611/01/16 00:00:31  5-MIN KALB 010500Z 00000KT 10SM CLR M01/M03 A3033 -80 88 -2000 000/00 RMK AO2 T10111028
14735KALB ALB20161101000510611/01/16 00:05:31  5-MIN KALB 010505Z 00000KT 10SM CLR M01/M03 A3033 -80 85 -2000 000/00 RMK AO2 T10111033
14735KALB ALB20161101001010611/01/16 00:10:31  5-MIN KALB 010510Z 00000KT 10SM CLR M01/M03 A3033 -80 81 -1900 000/00 RMK AO2 T10061033
14735KALB ALB20161101001510611/01/16 00:15:31  5-MIN KALB 010515Z 00000KT 10SM CLR M01/M03 A3033 -80 85 -2000 000/00 RMK AO2 T10111033
14735KALB ALB20161101002010611/01/16 00:20:31  5-MIN KALB 010520Z 00000KT 10SM CLR M02/M03 A3033 -80 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101002510611/01/16 00:25:31  5-MIN KALB 010525Z 00000KT 10SM CLR M01/M03 A3033 -90 85 -2000 000/00 RMK AO2 T10111033
14735KALB ALB20161101003010611/01/16 00:30:31  5-MIN KALB 010530Z 00000KT 10SM CLR M01/M03 A3033 -90 85 -2000 000/00 RMK AO2 T10111033
14735KALB ALB20161101003510611/01/16 00:35:31  5-MIN KALB 010535Z 00000KT 10SM CLR M02/M04 A3034 -90 88 -2100 000/00 RMK AO2 T10221039
14735KALB ALB20161101004010611/01/16 00:40:31  5-MIN KALB 010540Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101004513111/01/16 00:45:31  5-MIN KALB 010545Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 SLP275 T10171033 10033 21022 51015
14735KALB ALB20161101005013111/01/16 00:50:31  5-MIN KALB 010550Z 00000KT 10SM CLR M02/M03 A3033 -90 88 -2100 000/00 RMK AO2 SLP275 T10171033 10033 21022 51015
14735KALB ALB20161101005510611/01/16 00:55:31  5-MIN KALB 010555Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101010010611/01/16 01:00:31  5-MIN KALB 010600Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101010510611/01/16 01:05:31  5-MIN KALB 010605Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101011010611/01/16 01:10:31  5-MIN KALB 010610Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
