94961KBDE BDE20160201000012002/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 30003KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 300/03 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201000512002/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 00000KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 000/00 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201001012002/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 31004KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 310/04 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201001512002/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 32004KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 320/04 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201002012002/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 32003KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 320/03 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201002512002/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 32003KT 10SM OVC050 M10/M13 A2981 1190 77 -1500 310/03 RMK AO2 T11001133 TSNO
94961KBDE BDE20160201003012002/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 35003KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 350/03 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201003512002/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 35003KT 10SM OVC050 M09/M13 A2980 1200 73 -1500 350/03 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201004012702/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 32003KT 10SM FEW035 OVC050 M09/M13 A2980 1200 73 -1500 320/03 RMK AO2 T10941133 TSNO
94961KBDE BDE20160201004512702/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 00000KT 10SM FEW033 OVC050 M10/M13 A2980 1200 77 -1500 000/00 RMK AO2 T11001133 TSNO
94961KBDE BDE20160201005013402/01/16 00:50:31  5-MIN KBDE 010650Z AUTO 35003KT 10SM FEW033 OVC050 M09/M13 A2980 1200 73 -1500 350/03 RMK AO2 SLP113 T10941133 TSNO
94961KBDE BDE20160201005512702/01/16 00:55:31  5-MIN KBDE 010655Z AUTO 02003KT 10SM FEW033 OVC050 M09/M13 A2980 1200 77 -1500 010/03 RMK AO2 T10941128 TSNO
94961KBDE BDE20160201010012702/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 34003KT 10SM SCT030 OVC050 M09/M13 A2980 1200 74 -1400 340/03 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201010512702/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 31003KT 10SM BKN030 OVC050 M09/M13 A2981 1190 74 -1400 300/03 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201011013402/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 30003KT 10SM BKN030 BKN034 OVC050 M09/M13 A2981 1190 77 -1500 290/03 RMK AO2 T10941128 TSNO
94961KBDE BDE20160201011512702/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 28003KT 10SM BKN030 OVC050 M09/M13 A2981 1190 74 -1400 280/03 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201012012702/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 00000KT 10SM FEW024 OVC030 M09/M13 A2981 1190 74 -1400 000/00 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201012512702/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 00000KT 10SM SCT022 OVC030 M09/M13 A2981 1190 74 -1400 000/00 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201013012702/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 31003KT 10SM BKN022 OVC030 M09/M13 A2981 1190 74 -1400 310/03 RMK AO2 T10891128 TSNO
94961KBDE BDE20160201013512702/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 30003KT 10SM BKN022 OVC032 M09/M12 A2981 1190 77 -1400 300/03 RMK AO2 T10891122 TSNO
94961KBDE BDE20160201014012702/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 31003KT 10SM BKN022 OVC032 M09/M12 A2981 1190 77 -1400 310/03 RMK AO2 T10891122 TSNO
94961KBDE BDE20160201014512002/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 32003KT 10SM OVC022 M09/M12 A2981 1190 77 -1400 320/03 RMK AO2 T10891122 TSNO
94961KBDE BDE20160201015012702/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 33003KT 10SM OVC022 M08/M12 A2981 1190 74 -1300 330/03 RMK AO2 SLP116 T10831122 TSNO
94961KBDE BDE20160201015512002/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 32003KT 10SM OVC021 M08/M13 A2981 1190 70 -1300 320/03 RMK AO2 T10831128 TSNO
94961KBDE BDE20160201020012002/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 00000KT 10SM OVC021 M08/M12 A2981 1190 74 -1300 000/00 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201020512002/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 00000KT 10SM OVC021 M08/M12 A2982 1180 74 -1300 000/00 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201021012002/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 00000KT 10SM OVC021 M08/M12 A2982 1180 74 -1300 000/00 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201021512002/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 00000KT 10SM OVC020 M08/M12 A2982 1180 74 -1300 000/00 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201022012002/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 30003KT 10SM OVC020 M08/M12 A2982 1180 74 -1300 300/03 RMK AO2 T10831122 TSNO
