93730KACY ACY20160401000011804/01/16 00:00:31  5-MIN KACY 010500Z 20015G21KT 10SM BKN007 OVC100 17/16 A2982 170 93 400 210/15G21 RMK AO2 T01670156
93730KACY ACY20160401000511804/01/16 00:05:31  5-MIN KACY 010505Z 18010G21KT 10SM BKN007 OVC100 17/16 A2982 170 93 400 190/10G21 RMK AO2 T01670156
93730KACY ACY20160401001013304/01/16 00:10:31  5-MIN KACY 010510Z 19011G18KT 9SM -RA BKN007 OVC100 16/15 A2982 170 93 400 200/11G18 RMK AO2 RAB06 P0000 T01610150
93730KACY ACY20160401001513304/01/16 00:15:31  5-MIN KACY 010515Z 19012G22KT 9SM -RA BKN007 OVC100 16/15 A2982 170 93 400 200/12G22 RMK AO2 RAB06 P0000 T01610150
93730KACY ACY20160401002013304/01/16 00:20:31  5-MIN KACY 010520Z 18011G22KT 9SM -RA SCT007 OVC100 16/15 A2982 170 93 400 200/11G22 RMK AO2 RAB06 P0000 T01610150
93730KACY ACY20160401002512704/01/16 00:25:31  5-MIN KACY 010525Z 18013KT 9SM -RA SCT007 OVC110 16/15 A2981 180 96 300 190/13 RMK AO2 RAB06 P0000 T01560150
93730KACY ACY20160401003014004/01/16 00:30:31  5-MIN KACY 010530Z 18012G22KT 9SM -RA FEW007 SCT039 OVC110 16/15 A2980 190 96 300 190/12G22 RMK AO2 RAB06 P0000 T01560150
93730KACY ACY20160401003514004/01/16 00:35:31  5-MIN KACY 010535Z 19011G22KT 9SM -RA FEW007 SCT039 OVC110 16/15 A2980 190 96 300 200/11G22 RMK AO2 RAB06 P0000 T01560150
93730KACY ACY20160401004013404/01/16 00:40:31  5-MIN KACY 010540Z 19012G19KT 10SM -RA SCT007 OVC110 16/15 A2980 190 96 300 200/12G19 RMK AO2 RAB06 P0000 T01560150
93730KACY ACY20160401004513304/01/16 00:45:31  5-MIN KACY 010545Z 19016G22KT 10SM BKN005 OVC110 16/15 A2980 190 96 300 200/16G22 RMK AO2 RAB06E44 P0000 T01560150
93730KACY ACY20160401005016404/01/16 00:50:31  5-MIN KACY 010550Z 19014G22KT 10SM BKN005 OVC110 16/15 A2979 190 96 300 200/14G22 RMK AO2 RAB06E44 SLP088 P0000 60000 T01560150 10167 20156 58016
93730KACY ACY20160401005511804/01/16 00:55:31  5-MIN KACY 010555Z 19013G22KT 10SM BKN005 OVC110 16/15 A2979 200 93 400 200/13G22 RMK AO2 T01610150
93730KACY ACY20160401010011804/01/16 01:00:31  5-MIN KACY 010600Z 19010G19KT 10SM BKN006 OVC100 16/15 A2979 200 93 400 200/10G19 RMK AO2 T01610150
93730KACY ACY20160401010510504/01/16 01:05:31  5-MIN KACY 010605Z 19014KT 10SM OVC006 16/15 A2979 200 96 400 200/14 RMK AO2 T01560150
93730KACY ACY20160401011011104/01/16 01:10:31  5-MIN KACY 010610Z 19012KT 10SM OVC006 16/15 A2978 210 96 400 200/12 RMK AO2 P0001 T01560150
93730KACY ACY20160401011512304/01/16 01:15:31  5-MIN KACY 010615Z 18012G19KT 9SM BKN006 OVC100 16/14 A2978 210 93 400 190/12G19 RMK AO2 P0001 T01560144
93730KACY ACY20160401012012304/01/16 01:20:31  5-MIN KACY 010620Z 18011G19KT 9SM BKN005 OVC100 16/14 A2978 210 93 400 190/11G19 RMK AO2 P0001 T01560144
93730KACY ACY20160401012512304/01/16 01:25:31  5-MIN KACY 010625Z 19012G20KT 9SM BKN005 OVC100 16/14 A2978 210 93 400 210/12G20 RMK AO2 P0001 T01560144
93730KACY ACY20160401013011604/01/16 01:30:31  5-MIN KACY 010630Z 19011G20KT 9SM OVC005 16/14 A2978 210 93 400 210/11G20 RMK AO2 P0001 T01560144
93730KACY ACY20160401013511704/01/16 01:35:31  5-MIN KACY 010635Z 21013G20KT 10SM OVC005 16/15 A2978 200 96 400 220/13G20 RMK AO2 P0001 T01560150
93730KACY ACY20160401014011704/01/16 01:40:31  5-MIN KACY 010640Z 20012G18KT 10SM OVC005 16/15 A2979 200 96 400 210/12G18 RMK AO2 P0001 T01560150
93730KACY ACY20160401014511704/01/16 01:45:31  5-MIN KACY 010645Z 20014G20KT 10SM OVC005 16/15 A2978 200 96 400 210/14G20 RMK AO2 P0001 T01560150
93730KACY ACY20160401015012404/01/16 01:50:31  5-MIN KACY 010650Z 20014G20KT 10SM OVC005 16/15 A2978 200 96 400 210/14G20 RMK AO2 SLP084 P0001 T01560150
93730KACY ACY20160401015511104/01/16 01:55:31  5-MIN KACY 010655Z 20013G22KT 10SM OVC005 16/15 A2979 200 96 400 210/13G22 RMK AO2 T01560150
93730KACY ACY20160401020011004/01/16 02:00:31  5-MIN KACY 010700Z 20014G22KT 9SM OVC005 16/15 A2979 200 96 300 210/14G22 RMK AO2 T01560150
93730KACY ACY20160401020511004/01/16 02:05:31  5-MIN KACY 010705Z 20014G21KT 9SM OVC004 16/15 A2979 200 96 300 210/14G21 RMK AO2 T01560150
93730KACY ACY20160401021011004/01/16 02:10:31  5-MIN KACY 010710Z 20011G21KT 9SM OVC004 16/15 A2979 200 96 300 210/11G21 RMK AO2 T01560150
93730KACY ACY20160401021511004/01/16 02:15:31  5-MIN KACY 010715Z 20010G17KT 9SM OVC004 16/15 A2979 190 96 300 210/10G17 RMK AO2 T01560150
