53146KALK ALK20160201000015002/01/16 00:00:31  5-MIN KALK 010700Z AUTO 23036G47KT 10SM SCT060 BKN080 OVC090 12/01 A2976 4920 44 5800 220/36G47 RMK AO2 PK WND 23041/0700 T01220006
53146KALK ALK20160201000515002/01/16 00:05:31  5-MIN KALK 010705Z AUTO 23028G47KT 10SM SCT049 BKN080 OVC095 12/01 A2976 4920 46 5800 220/28G47 RMK AO2 PK WND 23041/0700 T01220011
53146KALK ALK20160201001015002/01/16 00:10:31  5-MIN KALK 010710Z AUTO 23034G45KT 10SM SCT049 SCT065 OVC090 12/01 A2975 4930 46 5800 220/34G45 RMK AO2 PK WND 24045/0710 T01220011
53146KALK ALK20160201001515002/01/16 00:15:31  5-MIN KALK 010715Z AUTO 23034G45KT 10SM FEW049 BKN070 OVC090 12/01 A2975 4930 46 5800 220/34G45 RMK AO2 PK WND 24045/0710 T01220011
53146KALK ALK20160201002015002/01/16 00:20:31  5-MIN KALK 010720Z AUTO 23028G44KT 10SM FEW049 SCT060 OVC085 12/01 A2976 4920 48 5700 220/28G44 RMK AO2 PK WND 24045/0710 T01170011
53146KALK ALK20160201002515002/01/16 00:25:31  5-MIN KALK 010725Z AUTO 23034G43KT 10SM FEW048 SCT060 OVC080 12/01 A2974 4940 48 5700 220/34G43 RMK AO2 PK WND 24045/0710 T01170011
53146KALK ALK20160201003015002/01/16 00:30:31  5-MIN KALK 010730Z AUTO 23034G47KT 10SM FEW048 SCT060 OVC080 12/01 A2973 4950 48 5700 220/34G47 RMK AO2 PK WND 23047/0730 T01170011
53146KALK ALK20160201003515002/01/16 00:35:31  5-MIN KALK 010735Z AUTO 23035G49KT 10SM FEW055 BKN080 OVC090 12/02 A2974 4940 50 5700 220/35G49 RMK AO2 PK WND 22049/0732 T01170017
53146KALK ALK20160201004016602/01/16 00:40:31  5-MIN KALK 010740Z AUTO 23035G49KT 10SM -RA SCT055 BKN075 OVC090 12/02 A2973 4940 50 5700 220/35G49 RMK AO2 PK WND 22049/0732 RAB38 P0000 T01170017
53146KALK ALK20160201004516402/01/16 00:45:31  5-MIN KALK 010745Z AUTO 24039G49KT 8SM RA FEW038 BKN050 OVC085 10/03 A2973 4940 60 5500 230/39G49 RMK AO2 PK WND 25049/0744 RAB38 P0000 T01000028
