23047KAMA AMA20161101000010911/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 21014KT 10SM CLR 20/04 A2989 3640 34 5100 200/14 RMK AO2 T02000039
23047KAMA AMA20161101000510911/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 21011KT 10SM CLR 20/04 A2989 3640 34 5100 200/11 RMK AO2 T02000039
23047KAMA AMA20161101001010911/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 21013KT 10SM CLR 19/04 A2989 3640 35 5000 210/13 RMK AO2 T01940039
23047KAMA AMA20161101001510911/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 22012KT 10SM CLR 19/04 A2989 3640 35 5000 210/12 RMK AO2 T01940039
23047KAMA AMA20161101002010911/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 21013KT 10SM CLR 19/04 A2989 3640 35 5000 200/13 RMK AO2 T01940039
23047KAMA AMA20161101002510911/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 21012KT 10SM CLR 19/04 A2989 3640 35 5000 200/12 RMK AO2 T01940039
23047KAMA AMA20161101003010911/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 21012KT 10SM CLR 19/04 A2989 3640 36 5000 200/12 RMK AO2 T01890039
23047KAMA AMA20161101003510911/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 21012KT 10SM CLR 19/04 A2989 3640 36 5000 210/12 RMK AO2 T01890039
23047KAMA AMA20161101004010911/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 22013KT 10SM CLR 19/04 A2989 3640 36 5000 210/13 RMK AO2 T01890039
23047KAMA AMA20161101004510911/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 21014KT 10SM CLR 18/04 A2989 3640 38 4900 210/14 RMK AO2 T01830039
23047KAMA AMA20161101005011611/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 22012KT 10SM CLR 18/04 A2989 3640 38 4900 210/12 RMK AO2 SLP067 T01830039
23047KAMA AMA20161101005510911/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 21012KT 10SM CLR 18/04 A2989 3640 38 4900 210/12 RMK AO2 T01830039
23047KAMA AMA20161101010010911/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 21010KT 10SM CLR 18/04 A2989 3640 38 4900 200/10 RMK AO2 T01830039
23047KAMA AMA20161101010510911/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 20010KT 10SM CLR 18/04 A2989 3640 41 4800 200/10 RMK AO2 T01780044
