13871KANB ANB20160401000014204/01/16 00:00:31  5-MIN KANB 010600Z AUTO 00000KT 7SM -RA FEW080 OVC100 19/18 A2976 760 93 1400 000/00 RMK AO2 LTG DSNT SE-SW P0001 T01890178
13871KANB ANB20160401000515604/01/16 00:05:31  5-MIN KANB 010605Z AUTO 00000KT 6SM VCTS RA BR FEW060 SCT080 OVC100 19/18 A2975 770 93 1400 000/00 RMK AO2 LTG DSNT SE-SW P0003 T01890178
13871KANB ANB20160401001016004/01/16 00:10:31  5-MIN KANB 010610Z AUTO 00000KT 6SM VCTS -RA BR FEW075 BKN100 OVC110 19/18 A2974 780 93 1500 000/00 RMK AO2 LTG DSNT S AND SW P0004 T01890178
13871KANB ANB20160401001514704/01/16 00:15:31  5-MIN KANB 010615Z AUTO 00000KT 7SM VCTS -RA FEW080 OVC100 19/18 A2975 770 93 1400 000/00 RMK AO2 LTG DSNT SE-SW P0004 T01890178
13871KANB ANB20160401002015004/01/16 00:20:31  5-MIN KANB 010620Z AUTO 00000KT 6SM RA BR FEW042 BKN085 OVC110 19/18 A2975 770 93 1400 000/00 RMK AO2 LTG DSNT SE-W P0006 T01890178
13871KANB ANB20160401002515504/01/16 00:25:31  5-MIN KANB 010625Z AUTO 35003KT 4SM VCTS RA BR FEW060 BKN090 OVC110 19/18 A2975 770 93 1400 350/03 RMK AO2 LTG DSNT SE-W P0007 T01890178
13871KANB ANB20160401003015504/01/16 00:30:31  5-MIN KANB 010630Z AUTO 00000KT 4SM VCTS RA BR FEW027 BKN080 OVC100 19/18 A2975 770 93 1400 000/00 RMK AO2 LTG DSNT SE-W P0010 T01890178
13871KANB ANB20160401003025104/01/16 00:30:31  5-MIN KANB 010630Z AUTO 00000KT 4SM VCTS RA BR FEW027 BKN080 OVC100 19/18 A2975 770 93 1400 000/00 RMK AO2 LTG DSNT SE-W P0010 T018901780 75 03/31/16OVC100KT 603/3 D -RSCT19/0 OV5Z AUTKT 10T S252MK AO2 L0178SM VCZ AUTO 00000KT 19jK 
13871KANB ANB20160401003515604/01/16 00:35:31  5-MIN KANB 010635Z AUTO 00000KT 4SM VCTS RA BR SCT025 BKN090 OVC110 18/18 A2976 760 96 1400 000/00 RMK AO2 LTG DSNT ALQDS P0011 T01830178
13871KANB ANB20160401004015704/01/16 00:40:31  5-MIN KANB 010640Z AUTO 18003KT 5SM VCTS -RA BR BKN025 BKN047 OVC110 18/18 A2976 760 96 1400 190/03 RMK AO2 LTG DSNT ALQDS P0011 T01830178
13871KANB ANB20160401004514904/01/16 00:45:31  5-MIN KANB 010645Z AUTO 00000KT 9SM -RA BKN023 BKN047 OVC090 18/18 A2977 760 96 1400 000/00 RMK AO2 LTG DSNT ALQDS P0011 T01830178
13871KANB ANB20160401005015904/01/16 00:50:31  5-MIN KANB 010650Z AUTO 00000KT 3SM +RA BR BKN023 BKN038 OVC090 18/17 A2976 770 93 1400 000/00 RMK AO2 LTG DSNT ALQDS SLP071 P0016 T01830172
13871KANB ANB20160401005517104/01/16 00:55:31  5-MIN KANB 010655Z AUTO 00000KT 2 1/2SM VCTS RA BR BKN025 BKN036 OVC070 18/17 A2976 770 93 1400 000/00 RMK AO2 VIS 1 1/4V5 LTG DSNT E-SW P0000 T01830172
13871KANB ANB20160401010015604/01/16 01:00:31  5-MIN KANB 010700Z AUTO 00000KT 4SM VCTS -RA BR SCT023 BKN044 OVC090 19/17 A2976 760 90 1400 000/00 RMK AO2 LTG DSNT E-SW P0001 T01890172
