03949KAQV AQV20161101000010711/01/16 00:00:31  5-MIN KAQV 010600Z AUTO 00000KT 10SM CLR 14/12 A3004 270 90 200 000/00 RMK AO2 T01390122
03949KAQV AQV20161101000510711/01/16 00:05:31  5-MIN KAQV 010605Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101001010711/01/16 00:10:31  5-MIN KAQV 010610Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101001510711/01/16 00:15:31  5-MIN KAQV 010615Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101002010711/01/16 00:20:31  5-MIN KAQV 010620Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101002510711/01/16 00:25:31  5-MIN KAQV 010625Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101003010711/01/16 00:30:31  5-MIN KAQV 010630Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101003510711/01/16 00:35:31  5-MIN KAQV 010635Z AUTO 00000KT 10SM CLR 13/12 A3004 270 93 200 000/00 RMK AO2 T01330122
03949KAQV AQV20161101004010711/01/16 00:40:31  5-MIN KAQV 010640Z AUTO 00000KT 10SM CLR 13/12 A3004 270 93 200 000/00 RMK AO2 T01330122
03949KAQV AQV20161101004510711/01/16 00:45:31  5-MIN KAQV 010645Z AUTO 00000KT 10SM CLR 13/12 A3004 270 93 200 000/00 RMK AO2 T01330122
03949KAQV AQV20161101005011411/01/16 00:50:31  5-MIN KAQV 010650Z AUTO 00000KT 10SM CLR 13/12 A3004 270 93 200 000/00 RMK AO2 SLP169 T01330122
03949KAQV AQV20161101005511411/01/16 00:55:31  5-MIN KAQV 010655Z AUTO 00000KT 10SM CLR 13/12 A3004 270 93 200 000/00 RMK AO2 SLP169 T01330122
03949KAQV AQV20161101010010711/01/16 01:00:31  5-MIN KAQV 010700Z AUTO VRB03KT 10SM CLR 13/12 A3004 270 93 200 VRB/03 RMK AO2 T01330122
03949KAQV AQV20161101010510711/01/16 01:05:31  5-MIN KAQV 010705Z AUTO 17003KT 10SM CLR 13/12 A3004 270 93 200 160/03 RMK AO2 T01330122
03949KAQV AQV20161101011010711/01/16 01:10:31  5-MIN KAQV 010710Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161101011510711/01/16 01:15:31  5-MIN KAQV 010715Z AUTO 17003KT 10SM CLR 14/13 A3004 270 93 200 160/03 RMK AO2 T01390128
03949KAQV AQV20161101012010711/01/16 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 10SM CLR 14/13 A3004 270 90 300 000/00 RMK AO2 T01440128
03949KAQV AQV20161101012510711/01/16 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 10SM CLR 14/13 A3004 270 90 300 000/00 RMK AO2 T01440128
03949KAQV AQV20161101013010711/01/16 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 10SM CLR 16/14 A3004 270 90 400 000/00 RMK AO2 T01560139
03949KAQV AQV20161101013510711/01/16 01:35:31  5-MIN KAQV 010735Z AUTO 00000KT 10SM CLR 15/13 A3004 270 90 400 000/00 RMK AO2 T01500133
03949KAQV AQV20161101014010711/01/16 01:40:31  5-MIN KAQV 010740Z AUTO 17003KT 10SM CLR 14/13 A3004 270 93 300 160/03 RMK AO2 T01440133
03949KAQV AQV20161101014510711/01/16 01:45:31  5-MIN KAQV 010745Z AUTO 00000KT 10SM CLR 14/13 A3004 270 93 300 000/00 RMK AO2 T01440133
03949KAQV AQV20161101015011411/01/16 01:50:31  5-MIN KAQV 010750Z AUTO 00000KT 10SM CLR 15/13 A3003 270 90 400 000/00 RMK AO2 SLP168 T01500133
03949KAQV AQV20161101015511411/01/16 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 10SM CLR 15/14 A3004 270 93 400 000/00 RMK AO2 SLP168 T01500139
03949KAQV AQV20161101020010611/01/16 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 9SM CLR 15/14 A3003 270 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20161101020510611/01/16 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 9SM CLR 14/14 A3003 270 96 300 000/00 RMK AO2 T01440139
03949KAQV AQV20161101021010611/01/16 02:10:31  5-MIN KAQV 010810Z AUTO 17003KT 8SM CLR 15/14 A3003 270 93 400 170/03 RMK AO2 T01500139
03949KAQV AQV20161101021510611/01/16 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 7SM CLR 15/14 A3003 270 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20161101022010911/01/16 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 6SM BR CLR 15/14 A3003 270 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20161101022510911/01/16 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 5SM BR CLR 16/14 A3004 270 93 400 000/00 RMK AO2 T01560144
03949KAQV AQV20161101023010911/01/16 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 5SM BR CLR 16/14 A3004 270 93 400 000/00 RMK AO2 T01560144
03949KAQV AQV20161101023510911/01/16 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 5SM BR CLR 16/14 A3004 270 93 400 000/00 RMK AO2 T01560144
03949KAQV AQV20161101024010911/01/16 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 4SM BR CLR 16/15 A3004 270 96 400 000/00 RMK AO2 T01560150
03949KAQV AQV20161101024510911/01/16 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 3SM BR CLR 16/15 A3004 270 96 400 000/00 RMK AO2 T01560150
03949KAQV AQV20161101025012211/01/16 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 3SM BR CLR 16/15 A3004 270 96 400 000/00 RMK AO2 SLP169 T01560150 50000
03949KAQV AQV20161101025512211/01/16 02:55:31  5-MIN KAQV 010855Z AUTO 16003KT 3SM BR CLR 16/14 A3004 270 93 400 160/03 RMK AO2 SLP169 T01560144 50000
03949KAQV AQV20161101030010911/01/16 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 3SM BR CLR 16/14 A3004 270 93 400 000/00 RMK AO2 T01560144
