94989KAMW AMW20160601000011406/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 23004KT 1 3/4SM BR CLR 16/15 A2993 950 96 1300 230/04 RMK AO2 T01560150
94989KAMW AMW20160601000511006/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 23004KT 3SM BR CLR 16/15 A2993 950 96 1300 230/04 RMK AO2 T01560150
94989KAMW AMW20160601001011006/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 23004KT 4SM BR CLR 16/15 A2993 950 96 1300 220/04 RMK AO2 T01560150
94989KAMW AMW20160601001511106/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 23006KT 4SM BR CLR 16/16 A2993 950 100 1300 230/06 RMK AO2 T01560156
94989KAMW AMW20160601002011106/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 22006KT 4SM BR CLR 16/16 A2993 950 100 1300 220/06 RMK AO2 T01560156
94989KAMW AMW20160601002511106/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 22006KT 4SM BR CLR 16/16 A2992 960 100 1300 220/06 RMK AO2 T01560156
94989KAMW AMW20160601003011106/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 23005KT 4SM BR CLR 16/16 A2992 960 100 1300 230/05 RMK AO2 T01560156
94989KAMW AMW20160601003511106/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 23004KT 4SM BR CLR 16/16 A2992 960 100 1300 230/04 RMK AO2 T01560156
94989KAMW AMW20160601004011106/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 24004KT 4SM BR CLR 16/16 A2992 960 100 1300 240/04 RMK AO2 T01560156
94989KAMW AMW20160601004511006/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 24005KT 4SM BR CLR 16/15 A2992 960 96 1300 240/05 RMK AO2 T01560150
94989KAMW AMW20160601005011706/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 24005KT 4SM BR CLR 16/15 A2992 960 96 1300 240/05 RMK AO2 SLP124 T01560150
94989KAMW AMW20160601005511506/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 24005KT 2 1/2SM BR CLR 16/16 A2992 960 100 1300 240/05 RMK AO2 T01560156
94989KAMW AMW20160601010011506/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 24005KT 1 3/4SM BR CLR 16/16 A2992 960 100 1300 240/05 RMK AO2 T01560156
94989KAMW AMW20160601010511206/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 24006KT 1SM BR VV001 16/16 A2992 960 96 1400 240/06 RMK AO2 T01610156
94989KAMW AMW20160601011011506/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 24005KT 1/2SM FG VV001 16/16 A2992 960 100 1400 240/05 RMK AO2 T01610161
94989KAMW AMW20160601011511506/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 24003KT 1/2SM FG VV001 16/16 A2992 960 100 1400 240/03 RMK AO2 T01610161
94989KAMW AMW20160601012011506/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 00000KT 1/2SM FG VV001 16/16 A2992 960 100 1300 000/00 RMK AO2 T01560156
