54742K1V4 1V420160201000009002/01/16 00:00:31  5-MIN K1V4 010500Z AUTO 02/M02 A2962 980 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201000509002/01/16 00:05:31  5-MIN K1V4 010505Z AUTO 02/M02 A2962 980 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201001009002/01/16 00:10:31  5-MIN K1V4 010510Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201001509002/01/16 00:15:31  5-MIN K1V4 010515Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201002009002/01/16 00:20:31  5-MIN K1V4 010520Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201002509002/01/16 00:25:31  5-MIN K1V4 010525Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201003009002/01/16 00:30:31  5-MIN K1V4 010530Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201003509002/01/16 00:35:31  5-MIN K1V4 010535Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201004009002/01/16 00:40:31  5-MIN K1V4 010540Z AUTO 02/M02 A2960 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201004509002/01/16 00:45:31  5-MIN K1V4 010545Z AUTO 02/M02 A2961 990 72 -200 M /M RMK AO1 T00221022
54742K1V4 1V420160201005011602/01/16 00:50:31  5-MIN K1V4 010550Z AUTO 02/M02 A2960 1000 72 -200 M /M RMK AO1 SLP029 T00221022 10033 20022 56017
54742K1V4 1V420160201005509102/01/16 00:55:31  5-MIN K1V4 010555Z AUTO 03/M02 A2959 1000 67 -100 M /M RMK AO1 T00331022
54742K1V4 1V420160201010008802/01/16 01:00:31  5-MIN K1V4 010600Z AUTO 04/M02 A2958 1010 62 0 M /M RMK AO1 T00441022
54742K1V4 1V420160201010509702/01/16 01:05:31  5-MIN K1V4 010605Z AUTO 05/M02 A2958 1020 59 100 M /M RMK AO1 PRESFR T00501022
54742K1V4 1V420160201011009002/01/16 01:10:31  5-MIN K1V4 010610Z AUTO 06/M02 A2958 1020 59 200 M /M RMK AO1 T00561017
54742K1V4 1V420160201011509002/01/16 01:15:31  5-MIN K1V4 010615Z AUTO 06/M02 A2957 1020 57 200 M /M RMK AO1 T00611017
54742K1V4 1V420160201012009002/01/16 01:20:31  5-MIN K1V4 010620Z AUTO 06/M02 A2958 1020 57 200 M /M RMK AO1 T00611017
54742K1V4 1V420160201012509002/01/16 01:25:31  5-MIN K1V4 010625Z AUTO 07/M02 A2957 1020 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201013009002/01/16 01:30:31  5-MIN K1V4 010630Z AUTO 07/M02 A2957 1030 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201013509002/01/16 01:35:31  5-MIN K1V4 010635Z AUTO 07/M02 A2956 1030 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201014009002/01/16 01:40:31  5-MIN K1V4 010640Z AUTO 07/M02 A2956 1030 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201014509002/01/16 01:45:31  5-MIN K1V4 010645Z AUTO 07/M02 A2956 1030 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201015009702/01/16 01:50:31  5-MIN K1V4 010650Z AUTO 07/M02 A2956 1040 53 400 M /M RMK AO1 SLP012 T00721017
54742K1V4 1V420160201015509002/01/16 01:55:31  5-MIN K1V4 010655Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201020009002/01/16 02:00:31  5-MIN K1V4 010700Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201020509002/01/16 02:05:31  5-MIN K1V4 010705Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201021009002/01/16 02:10:31  5-MIN K1V4 010710Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201021509002/01/16 02:15:31  5-MIN K1V4 010715Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201022009002/01/16 02:20:31  5-MIN K1V4 010720Z AUTO 07/M02 A2955 1050 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201022509002/01/16 02:25:31  5-MIN K1V4 010725Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201023009002/01/16 02:30:31  5-MIN K1V4 010730Z AUTO 07/M02 A2955 1040 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201023509002/01/16 02:35:31  5-MIN K1V4 010735Z AUTO 07/M02 A2955 1040 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201024009002/01/16 02:40:31  5-MIN K1V4 010740Z AUTO 07/M02 A2955 1050 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201024509002/01/16 02:45:31  5-MIN K1V4 010745Z AUTO 07/M02 A2955 1050 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201025009702/01/16 02:50:31  5-MIN K1V4 010750Z AUTO 07/M02 A2955 1050 55 300 M /M RMK AO1 SLP008 T00671017
54742K1V4 1V420160201025509002/01/16 02:55:31  5-MIN K1V4 010755Z AUTO 07/M02 A2955 1050 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201030009002/01/16 03:00:31  5-MIN K1V4 010800Z AUTO 07/M02 A2954 1050 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201030509002/01/16 03:05:31  5-MIN K1V4 010805Z AUTO 07/M02 A2954 1050 55 300 M /M RMK AO1 T00671017
54742K1V4 1V420160201031009002/01/16 03:10:31  5-MIN K1V4 010810Z AUTO 07/M02 A2954 1060 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201031509002/01/16 03:15:31  5-MIN K1V4 010815Z AUTO 07/M02 A2954 1060 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201032009002/01/16 03:20:31  5-MIN K1V4 010820Z AUTO 07/M02 A2953 1060 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201032509002/01/16 03:25:31  5-MIN K1V4 010825Z AUTO 07/M02 A2953 1060 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201033009002/01/16 03:30:31  5-MIN K1V4 010830Z AUTO 07/M02 A2953 1070 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201033509002/01/16 03:35:31  5-MIN K1V4 010835Z AUTO 07/M02 A2952 1070 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201034009002/01/16 03:40:31  5-MIN K1V4 010840Z AUTO 07/M02 A2952 1070 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201034509002/01/16 03:45:31  5-MIN K1V4 010845Z AUTO 07/M02 A2952 1070 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201035010302/01/16 03:50:31  5-MIN K1V4 010850Z AUTO 07/M02 A2952 1070 55 400 M /M RMK AO1 SLP000 T00671017 58030
54742K1V4 1V420160201035509002/01/16 03:55:31  5-MIN K1V4 010855Z AUTO 07/M02 A2952 1070 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201040009002/01/16 04:00:31  5-MIN K1V4 010900Z AUTO 07/M02 A2952 1070 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201040509002/01/16 04:05:31  5-MIN K1V4 010905Z AUTO 07/M02 A2952 1070 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201041009002/01/16 04:10:31  5-MIN K1V4 010910Z AUTO 07/M02 A2952 1080 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201041509002/01/16 04:15:31  5-MIN K1V4 010915Z AUTO 07/M02 A2952 1080 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201042009002/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 07/M02 A2951 1080 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201042509002/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201043009002/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201043509002/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201044009002/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 07/M02 A2950 1090 55 400 M /M RMK AO1 T00671017
54742K1V4 1V420160201044509002/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201045009702/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 SLP997 T00721017
54742K1V4 1V420160201045509002/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201050009002/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201050509002/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201051009002/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 07/M02 A2951 1080 53 400 M /M RMK AO1 T00721017
54742K1V4 1V420160201051509002/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 07/M02 A2950 1090 53 500 M /M RMK AO1 T00721017
54742K1V4 1V420160201052009002/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 07/M02 A2950 1090 53 500 M /M RMK AO1 T00721017
54742K1V4 1V420160201052509002/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201053009002/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201053509002/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
