14946KATY ATY20161001000010910/01/16 00:00:31  5-MIN KATY 010600Z AUTO 14006KT 10SM CLR 13/08 A3018 1520 69 1700 130/06 RMK AO2 T01330078
14946KATY ATY20161001000510910/01/16 00:05:31  5-MIN KATY 010605Z AUTO 13006KT 10SM CLR 13/08 A3018 1510 71 1600 130/06 RMK AO2 T01280078
14946KATY ATY20161001001010910/01/16 00:10:31  5-MIN KATY 010610Z AUTO 13006KT 10SM CLR 13/08 A3018 1510 69 1700 130/06 RMK AO2 T01330078
14946KATY ATY20161001001510910/01/16 00:15:31  5-MIN KATY 010615Z AUTO 13005KT 10SM CLR 13/08 A3018 1520 71 1600 130/05 RMK AO2 T01280078
14946KATY ATY20161001002010910/01/16 00:20:31  5-MIN KATY 010620Z AUTO 14006KT 10SM CLR 13/08 A3018 1520 71 1600 130/06 RMK AO2 T01280078
14946KATY ATY20161001002510910/01/16 00:25:31  5-MIN KATY 010625Z AUTO 14006KT 10SM CLR 13/08 A3018 1520 74 1600 130/06 RMK AO2 T01280083
14946KATY ATY20161001003010910/01/16 00:30:31  5-MIN KATY 010630Z AUTO 13007KT 10SM CLR 13/08 A3018 1520 74 1600 130/07 RMK AO2 T01280083
14946KATY ATY20161001003510910/01/16 00:35:31  5-MIN KATY 010635Z AUTO 13006KT 10SM CLR 13/08 A3018 1520 74 1600 130/06 RMK AO2 T01280083
14946KATY ATY20161001004010910/01/16 00:40:31  5-MIN KATY 010640Z AUTO 13006KT 10SM CLR 13/08 A3018 1520 74 1600 130/06 RMK AO2 T01280083
14946KATY ATY20161001004510910/01/16 00:45:31  5-MIN KATY 010645Z AUTO 13005KT 10SM CLR 13/08 A3018 1520 74 1600 130/05 RMK AO2 T01280083
14946KATY ATY20161001005011610/01/16 00:50:31  5-MIN KATY 010650Z AUTO 13006KT 10SM CLR 13/08 A3018 1520 74 1600 130/06 RMK AO2 SLP216 T01280083
14946KATY ATY20161001005510910/01/16 00:55:31  5-MIN KATY 010655Z AUTO 14005KT 10SM CLR 13/08 A3018 1520 74 1600 140/05 RMK AO2 T01280083
14946KATY ATY20161001010010910/01/16 01:00:31  5-MIN KATY 010700Z AUTO 15003KT 10SM CLR 12/08 A3017 1520 77 1600 150/03 RMK AO2 T01220083
14946KATY ATY20161001010510910/01/16 01:05:31  5-MIN KATY 010705Z AUTO 15003KT 10SM CLR 12/08 A3017 1520 77 1600 150/03 RMK AO2 T01220083
14946KATY ATY20161001011010910/01/16 01:10:31  5-MIN KATY 010710Z AUTO 14004KT 10SM CLR 12/08 A3017 1520 77 1600 130/04 RMK AO2 T01220083
14946KATY ATY20161001011510910/01/16 01:15:31  5-MIN KATY 010715Z AUTO 13005KT 10SM CLR 12/08 A3017 1520 77 1600 130/05 RMK AO2 T01220083
14946KATY ATY20161001012010910/01/16 01:20:31  5-MIN KATY 010720Z AUTO 14006KT 10SM CLR 12/09 A3017 1520 80 1600 130/06 RMK AO2 T01220089
14946KATY ATY20161001012510910/01/16 01:25:31  5-MIN KATY 010725Z AUTO 14005KT 10SM CLR 12/09 A3017 1520 80 1600 130/05 RMK AO2 T01220089
