93915KAEX AEX20160401000010104/01/16 00:00:31  5-MIN KAEX 010600Z 35009KT 9SM CLR 20/16 A2977 230 78 900 350/09 RMK AO2 T02000161
93915KAEX AEX20160401000510204/01/16 00:05:31  5-MIN KAEX 010605Z 35009KT 10SM CLR 19/16 A2976 240 78 900 350/09 RMK AO2 T01940156
93915KAEX AEX20160401001010204/01/16 00:10:31  5-MIN KAEX 010610Z 01007KT 10SM CLR 19/16 A2975 250 78 900 360/07 RMK AO2 T01940156
93915KAEX AEX20160401001510904/01/16 00:15:31  5-MIN KAEX 010615Z 02008KT 10SM CLR 19/16 A2973 260 84 800 010/08 RMK AO2 PRESFR T01890161
93915KAEX AEX20160401002010904/01/16 00:20:31  5-MIN KAEX 010620Z 02010KT 10SM CLR 19/15 A2972 270 78 800 020/10 RMK AO2 PRESFR T01890150
93915KAEX AEX20160401002510204/01/16 00:25:31  5-MIN KAEX 010625Z 01009KT 10SM CLR 19/14 A2973 270 72 800 010/09 RMK AO2 T01890139
93915KAEX AEX20160401003010204/01/16 00:30:31  5-MIN KAEX 010630Z 01007KT 10SM CLR 19/13 A2974 260 67 800 010/07 RMK AO2 T01890128
93915KAEX AEX20160401003510204/01/16 00:35:31  5-MIN KAEX 010635Z 02006KT 10SM CLR 18/13 A2974 260 70 800 020/06 RMK AO2 T01830128
93915KAEX AEX20160401004010204/01/16 00:40:31  5-MIN KAEX 010640Z 01005KT 10SM CLR 18/13 A2974 260 72 800 010/05 RMK AO2 T01830133
93915KAEX AEX20160401004510204/01/16 00:45:31  5-MIN KAEX 010645Z 36006KT 10SM CLR 18/14 A2974 250 75 700 360/06 RMK AO2 T01830139
93915KAEX AEX20160401005010904/01/16 00:50:31  5-MIN KAEX 010650Z 35006KT 10SM CLR 18/14 A2974 260 75 700 350/06 RMK AO2 SLP074 T01830139
93915KAEX AEX20160401005510204/01/16 00:55:31  5-MIN KAEX 010655Z 35004KT 10SM CLR 18/14 A2974 260 78 700 350/04 RMK AO2 T01780139
93915KAEX AEX20160401010010204/01/16 01:00:31  5-MIN KAEX 010700Z 33004KT 10SM CLR 17/14 A2975 250 83 500 330/04 RMK AO2 T01670139
93915KAEX AEX20160401010510204/01/16 01:05:31  5-MIN KAEX 010705Z 31004KT 10SM CLR 17/14 A2976 240 83 500 310/04 RMK AO2 T01670139
93915KAEX AEX20160401011010904/01/16 01:10:31  5-MIN KAEX 010710Z 28004KT 10SM CLR 17/14 A2977 230 83 600 280/04 RMK AO2 PRESRR T01720144
93915KAEX AEX20160401011510204/01/16 01:15:31  5-MIN KAEX 010715Z 28005KT 10SM CLR 17/14 A2977 230 83 600 270/05 RMK AO2 T01720144
93915KAEX AEX20160401012010204/01/16 01:20:31  5-MIN KAEX 010720Z 30005KT 10SM CLR 17/14 A2977 230 86 500 300/05 RMK AO2 T01670144
93915KAEX AEX20160401012510204/01/16 01:25:31  5-MIN KAEX 010725Z 32004KT 10SM CLR 17/14 A2976 240 83 500 320/04 RMK AO2 T01670139
93915KAEX AEX20160401013010204/01/16 01:30:31  5-MIN KAEX 010730Z 32005KT 10SM CLR 16/14 A2976 240 86 500 320/05 RMK AO2 T01610139
93915KAEX AEX20160401013510204/01/16 01:35:31  5-MIN KAEX 010735Z 34005KT 10SM CLR 16/14 A2976 240 86 500 340/05 RMK AO2 T01610139
93915KAEX AEX20160401014010204/01/16 01:40:31  5-MIN KAEX 010740Z 34005KT 10SM CLR 16/14 A2976 240 86 500 340/05 RMK AO2 T01610139
93915KAEX AEX20160401014510204/01/16 01:45:31  5-MIN KAEX 010745Z 35005KT 10SM CLR 16/13 A2976 240 83 500 350/05 RMK AO2 T01610133
93915KAEX AEX20160401015010904/01/16 01:50:31  5-MIN KAEX 010750Z 35005KT 10SM CLR 16/13 A2976 240 86 400 340/05 RMK AO2 SLP079 T01560133
93915KAEX AEX20160401015510204/01/16 01:55:31  5-MIN KAEX 010755Z 36007KT 10SM CLR 17/13 A2974 260 80 600 360/07 RMK AO2 T01670133
