54768KAQW AQW20160101000011201/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 27010KT 10SM OVC032 02/M04 A3001 580 64 -800 290/10 RMK AO2 T00171044
54768KAQW AQW20160101000511201/01/16 00:05:31  5-MIN KAQW 010505Z AUTO 28010KT 10SM OVC032 02/M05 A3001 580 61 -800 290/10 RMK AO2 T00171050
54768KAQW AQW20160101001011201/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 27009KT 10SM OVC032 02/M05 A3000 580 61 -800 290/09 RMK AO2 T00171050
54768KAQW AQW20160101001511201/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 28009KT 10SM OVC032 02/M05 A3000 580 61 -800 300/09 RMK AO2 T00171050
54768KAQW AQW20160101002011201/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 28009KT 10SM OVC032 02/M05 A3000 580 61 -800 300/09 RMK AO2 T00171050
54768KAQW AQW20160101002511201/01/16 00:25:31  5-MIN KAQW 010525Z AUTO 29007KT 10SM OVC032 02/M05 A3000 580 61 -800 300/07 RMK AO2 T00171050
54768KAQW AQW20160101003011801/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 27010G17KT 10SM OVC032 01/M05 A3000 590 64 -900 290/10G17 RMK AO2 T00111050
54768KAQW AQW20160101003511801/01/16 00:35:31  5-MIN KAQW 010535Z AUTO 28008G17KT 10SM OVC032 01/M05 A3000 580 64 -900 300/08G17 RMK AO2 T00111050
54768KAQW AQW20160101004011801/01/16 00:40:31  5-MIN KAQW 010540Z AUTO 28011G18KT 10SM OVC032 02/M05 A3000 590 61 -800 290/11G18 RMK AO2 T00171050
54768KAQW AQW20160101004511801/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 26009G18KT 10SM OVC031 02/M05 A2999 590 61 -800 280/09G18 RMK AO2 T00171050
54768KAQW AQW20160101005013701/01/16 00:50:31  5-MIN KAQW 010550Z AUTO 28009KT 10SM OVC031 02/M05 A3000 590 61 -800 290/09 RMK AO2 SLP163 T00171050 10022 20011 58004
54768KAQW AQW20160101005511201/01/16 00:55:31  5-MIN KAQW 010555Z AUTO 27008KT 10SM OVC031 01/M05 A2999 590 64 -900 290/08 RMK AO2 T00111050
54768KAQW AQW20160101010011801/01/16 01:00:31  5-MIN KAQW 010600Z AUTO 27010G16KT 10SM OVC031 01/M05 A2999 590 64 -900 280/10G16 RMK AO2 T00111050
54768KAQW AQW20160101010511801/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 27010G17KT 10SM OVC031 01/M05 A2999 590 64 -900 290/10G17 RMK AO2 T00111050
54768KAQW AQW20160101011011801/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 28006G17KT 10SM OVC031 01/M05 A2999 590 64 -900 290/06G17 RMK AO2 T00111050
54768KAQW AQW20160101011511201/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 27008KT 10SM OVC033 01/M05 A2999 590 64 -900 280/08 RMK AO2 T00111050
54768KAQW AQW20160101012011201/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 26006KT 10SM OVC033 01/M05 A2998 600 64 -900 280/06 RMK AO2 T00111050
54768KAQW AQW20160101012511201/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 26007KT 10SM OVC033 01/M05 A2998 600 64 -900 270/07 RMK AO2 T00111050
54768KAQW AQW20160101013011201/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 27009KT 10SM OVC035 01/M05 A2998 600 64 -900 290/09 RMK AO2 T00111050
54768KAQW AQW20160101013511201/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 27007KT 10SM OVC035 01/M05 A2998 600 64 -900 290/07 RMK AO2 T00111050
54768KAQW AQW20160101014011801/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 28010G17KT 10SM OVC035 01/M05 A2999 600 64 -900 290/10G17 RMK AO2 T00111050
54768KAQW AQW20160101014511801/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 27009G17KT 10SM OVC033 01/M05 A2999 600 64 -900 290/09G17 RMK AO2 T00111050
54768KAQW AQW20160101015011901/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 27009KT 10SM OVC033 01/M05 A2999 590 64 -900 290/09 RMK AO2 SLP161 T00111050
54768KAQW AQW20160101015511201/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 27006KT 10SM OVC033 01/M05 A2999 590 64 -900 290/06 RMK AO2 T00111050
54768KAQW AQW20160101020011201/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 27006KT 10SM OVC033 01/M05 A2999 590 64 -900 280/06 RMK AO2 T00111050
54768KAQW AQW20160101020511901/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 29004KT 10SM BKN030 OVC036 01/M05 A2999 590 64 -900 310/04 RMK AO2 T00111050
54768KAQW AQW20160101021011901/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 28004KT 10SM BKN030 OVC036 01/M05 A2999 590 64 -900 290/04 RMK AO2 T00111050
54768KAQW AQW20160101021511901/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 27008KT 10SM BKN030 OVC036 01/M04 A2999 590 66 -900 280/08 RMK AO2 T00111044
54768KAQW AQW20160101022011201/01/16 02:20:31  5-MIN KAQW 010720Z AUTO VRB04KT 10SM OVC030 01/M04 A2999 590 66 -900 VRB/04 RMK AO2 T00111044
54768KAQW AQW20160101022511201/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 25004KT 10SM OVC030 01/M05 A2999 590 64 -900 270/04 RMK AO2 T00111050
54768KAQW AQW20160101023011201/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 26006KT 10SM OVC030 01/M04 A2999 590 66 -900 280/06 RMK AO2 T00111044
54768KAQW AQW20160101023511801/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 27010G15KT 10SM OVC029 01/M04 A2999 590 66 -900 280/10G15 RMK AO2 T00111044
54768KAQW AQW20160101024011801/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 27013G18KT 10SM OVC029 01/M04 A2999 590 66 -900 280/13G18 RMK AO2 T00111044
54768KAQW AQW20160101024511801/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 27007G18KT 10SM OVC029 01/M05 A2999 590 64 -900 280/07G18 RMK AO2 T00111050
54768KAQW AQW20160101025012501/01/16 02:50:31  5-MIN KAQW 010750Z AUTO 26011G14KT 10SM OVC029 01/M04 A2999 600 66 -900 280/11G14 RMK AO2 SLP161 T00111044
54768KAQW AQW20160101025511801/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 28008G14KT 10SM OVC029 01/M04 A2999 600 66 -900 290/08G14 RMK AO2 T00111044
54768KAQW AQW20160101030011201/01/16 03:00:31  5-MIN KAQW 010800Z AUTO 27007KT 10SM OVC029 01/M04 A2999 600 66 -900 290/07 RMK AO2 T00111044
54768KAQW AQW20160101030511201/01/16 03:05:31  5-MIN KAQW 010805Z AUTO 26007KT 10SM OVC029 01/M04 A2998 600 66 -900 270/07 RMK AO2 T00111044
54768KAQW AQW20160101031011901/01/16 03:10:31  5-MIN KAQW 010810Z AUTO 27006KT 10SM BKN029 OVC036 01/M04 A2998 600 66 -900 290/06 RMK AO2 T00111044
54768KAQW AQW20160101031511901/01/16 03:15:31  5-MIN KAQW 010815Z AUTO 27009KT 10SM BKN029 OVC036 01/M04 A2998 600 66 -900 290/09 RMK AO2 T00111044
54768KAQW AQW20160101032011901/01/16 03:20:31  5-MIN KAQW 010820Z AUTO 28007KT 10SM BKN029 OVC039 01/M04 A2998 600 66 -900 290/07 RMK AO2 T00111044
54768KAQW AQW20160101032511901/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 28008KT 10SM BKN029 OVC036 01/M04 A2998 600 66 -900 290/08 RMK AO2 T00111044
54768KAQW AQW20160101033011901/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 28009KT 10SM BKN029 OVC036 01/M04 A2997 610 66 -800 290/09 RMK AO2 T00111044
54768KAQW AQW20160101033511901/01/16 03:35:31  5-MIN KAQW 010835Z AUTO 28006KT 10SM BKN029 OVC036 01/M04 A2997 610 66 -800 300/06 RMK AO2 T00111044
54768KAQW AQW20160101034011901/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 26008KT 10SM BKN029 OVC036 01/M04 A2997 610 66 -800 270/08 RMK AO2 T00111044
54768KAQW AQW20160101034511201/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 26007KT 10SM OVC028 01/M04 A2997 610 66 -800 270/07 RMK AO2 T00111044
54768KAQW AQW20160101035012501/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 27008KT 10SM OVC028 01/M04 A2998 600 66 -900 280/08 RMK AO2 SLP158 T00111044 58009
