23061KALS ALS20160301000011103/01/16 00:00:31  5-MIN KALS 010700Z AUTO 01004KT 10SM CLR M01/M06 A3016 7320 69 7200 360/04 RMK AO2 T10111061
23061KALS ALS20160301000511103/01/16 00:05:31  5-MIN KALS 010705Z AUTO 02004KT 10SM CLR M01/M06 A3016 7320 66 7200 020/04 RMK AO2 T10061061
23061KALS ALS20160301001011103/01/16 00:10:31  5-MIN KALS 010710Z AUTO 02003KT 10SM CLR M01/M06 A3016 7320 69 7200 010/03 RMK AO2 T10111061
23061KALS ALS20160301001511103/01/16 00:15:31  5-MIN KALS 010715Z AUTO 00000KT 10SM CLR M01/M06 A3016 7320 69 7200 000/00 RMK AO2 T10111061
23061KALS ALS20160301002011103/01/16 00:20:31  5-MIN KALS 010720Z AUTO 00000KT 10SM CLR M01/M06 A3016 7320 69 7200 000/00 RMK AO2 T10111061
23061KALS ALS20160301002511103/01/16 00:25:31  5-MIN KALS 010725Z AUTO 00000KT 10SM CLR M02/M06 A3016 7320 72 7100 000/00 RMK AO2 T10171061
23061KALS ALS20160301003011103/01/16 00:30:31  5-MIN KALS 010730Z AUTO 00000KT 10SM CLR M02/M06 A3016 7330 72 7100 000/00 RMK AO2 T10171061
23061KALS ALS20160301003511103/01/16 00:35:31  5-MIN KALS 010735Z AUTO 00000KT 10SM CLR M02/M07 A3016 7330 72 7000 000/00 RMK AO2 T10221067
23061KALS ALS20160301004011103/01/16 00:40:31  5-MIN KALS 010740Z AUTO 01003KT 10SM CLR M01/M06 A3016 7320 69 7200 360/03 RMK AO2 T10111061
23061KALS ALS20160301004511103/01/16 00:45:31  5-MIN KALS 010745Z AUTO 34004KT 10SM CLR M01/M07 A3016 7320 66 7200 330/04 RMK AO2 T10111067
23061KALS ALS20160301005011803/01/16 00:50:31  5-MIN KALS 010750Z AUTO 34004KT 10SM CLR M02/M07 A3016 7320 72 7000 330/04 RMK AO2 SLP180 T10221067
23061KALS ALS20160301005511103/01/16 00:55:31  5-MIN KALS 010755Z AUTO 01008KT 10SM CLR M01/M06 A3016 7320 66 7200 360/08 RMK AO2 T10061061
23061KALS ALS20160301010011003/01/16 01:00:31  5-MIN KALS 010800Z AUTO 01010KT 10SM CLR 01/M06 A3016 7330 61 7400 360/10 RMK AO2 T00061061
23061KALS ALS20160301010511003/01/16 01:05:31  5-MIN KALS 010805Z AUTO 01009KT 10SM CLR 01/M06 A3015 7330 58 7400 360/09 RMK AO2 T00111061
23061KALS ALS20160301011011003/01/16 01:10:31  5-MIN KALS 010810Z AUTO 36009KT 10SM CLR 01/M06 A3016 7330 58 7400 350/09 RMK AO2 T00111061
23061KALS ALS20160301011511003/01/16 01:15:31  5-MIN KALS 010815Z AUTO 36009KT 10SM CLR 01/M07 A3016 7330 58 7400 350/09 RMK AO2 T00061067
23061KALS ALS20160301012011003/01/16 01:20:31  5-MIN KALS 010820Z AUTO 36010KT 10SM CLR 01/M07 A3016 7320 58 7400 350/10 RMK AO2 T00061067
23061KALS ALS20160301012511003/01/16 01:25:31  5-MIN KALS 010825Z AUTO 36010KT 10SM CLR 01/M07 A3016 7320 58 7400 350/10 RMK AO2 T00061067
23061KALS ALS20160301013011003/01/16 01:30:31  5-MIN KALS 010830Z AUTO 36008KT 10SM CLR 01/M07 A3016 7320 58 7400 350/08 RMK AO2 T00061067
23061KALS ALS20160301013511003/01/16 01:35:31  5-MIN KALS 010835Z AUTO 36008KT 10SM CLR 01/M07 A3016 7320 58 7400 350/08 RMK AO2 T00061067
23061KALS ALS20160301014011003/01/16 01:40:31  5-MIN KALS 010840Z AUTO 36008KT 10SM CLR 01/M07 A3016 7320 58 7400 360/08 RMK AO2 T00061067
23061KALS ALS20160301014511003/01/16 01:45:31  5-MIN KALS 010845Z AUTO 36007KT 10SM CLR 01/M07 A3016 7320 58 7400 350/07 RMK AO2 T00061067
23061KALS ALS20160301015012303/01/16 01:50:31  5-MIN KALS 010850Z AUTO 36006KT 10SM CLR 01/M07 A3016 7320 58 7400 350/06 RMK AO2 SLP174 T00061067 51016
23061KALS ALS20160301015511003/01/16 01:55:31  5-MIN KALS 010855Z AUTO 35006KT 10SM CLR 00/M07 A3016 7320 61 7300 340/06 RMK AO2 T00001067
23061KALS ALS20160301020011003/01/16 02:00:31  5-MIN KALS 010900Z AUTO 34008KT 10SM CLR 01/M07 A3016 7330 58 7400 330/08 RMK AO2 T00061067
23061KALS ALS20160301020511003/01/16 02:05:31  5-MIN KALS 010905Z AUTO 34007KT 10SM CLR 01/M07 A3016 7330 56 7400 330/07 RMK AO2 T00111067
23061KALS ALS20160301021011003/01/16 02:10:31  5-MIN KALS 010910Z AUTO 33008KT 10SM CLR 01/M07 A3016 7320 56 7400 320/08 RMK AO2 T00111067
23061KALS ALS20160301021511003/01/16 02:15:31  5-MIN KALS 010915Z AUTO 33007KT 10SM CLR 01/M07 A3016 7320 56 7400 320/07 RMK AO2 T00111067
