53909KAFW AFW20160701000010307/01/16 00:00:31  5-MIN KAFW 010600Z 19004KT 10SM CLR 25/18 A2998 670 64 2000 180/04 RMK AO2 T02500178
53909KAFW AFW20160701000510307/01/16 00:05:31  5-MIN KAFW 010605Z 18004KT 10SM CLR 25/18 A2998 670 64 2000 180/04 RMK AO2 T02500178
53909KAFW AFW20160701001010307/01/16 00:10:31  5-MIN KAFW 010610Z 19004KT 10SM CLR 25/18 A2997 670 64 2000 190/04 RMK AO2 T02500178
53909KAFW AFW20160701001510307/01/16 00:15:31  5-MIN KAFW 010615Z 19004KT 10SM CLR 25/18 A2997 670 64 2000 190/04 RMK AO2 T02500178
53909KAFW AFW20160701002010307/01/16 00:20:31  5-MIN KAFW 010620Z 19003KT 10SM CLR 25/18 A2998 670 66 2000 190/03 RMK AO2 T02500183
53909KAFW AFW20160701002510307/01/16 00:25:31  5-MIN KAFW 010625Z 19003KT 10SM CLR 25/18 A2998 670 66 2000 190/03 RMK AO2 T02500183
53909KAFW AFW20160701003010307/01/16 00:30:31  5-MIN KAFW 010630Z 18004KT 10SM CLR 25/18 A2997 670 66 2000 170/04 RMK AO2 T02500183
53909KAFW AFW20160701003510307/01/16 00:35:31  5-MIN KAFW 010635Z 18005KT 10SM CLR 24/18 A2998 670 68 2000 180/05 RMK AO2 T02440183
53909KAFW AFW20160701004010307/01/16 00:40:31  5-MIN KAFW 010640Z 18005KT 10SM CLR 24/18 A2997 670 68 2000 180/05 RMK AO2 T02440183
53909KAFW AFW20160701004510307/01/16 00:45:31  5-MIN KAFW 010645Z 18005KT 10SM CLR 24/18 A2997 680 68 2000 180/05 RMK AO2 T02440183
53909KAFW AFW20160701005011007/01/16 00:50:31  5-MIN KAFW 010650Z 19005KT 10SM CLR 24/19 A2997 680 71 2000 180/05 RMK AO2 SLP132 T02440189
53909KAFW AFW20160701005510307/01/16 00:55:31  5-MIN KAFW 010655Z 19005KT 10SM CLR 25/19 A2997 680 68 2000 180/05 RMK AO2 T02500189
53909KAFW AFW20160701010010307/01/16 01:00:31  5-MIN KAFW 010700Z 19005KT 10SM CLR 25/19 A2997 680 68 2000 190/05 RMK AO2 T02500189
53909KAFW AFW20160701010510307/01/16 01:05:31  5-MIN KAFW 010705Z 19004KT 10SM CLR 25/19 A2997 680 68 2000 190/04 RMK AO2 T02500189
53909KAFW AFW20160701011010307/01/16 01:10:31  5-MIN KAFW 010710Z 19004KT 10SM CLR 25/19 A2997 680 68 2000 180/04 RMK AO2 T02500189
53909KAFW AFW20160701011510307/01/16 01:15:31  5-MIN KAFW 010715Z 18003KT 10SM CLR 25/19 A2997 670 68 2000 180/03 RMK AO2 T02500189
53909KAFW AFW20160701012010307/01/16 01:20:31  5-MIN KAFW 010720Z 19003KT 10SM CLR 25/19 A2998 670 68 2000 190/03 RMK AO2 T02500189
53909KAFW AFW20160701012510307/01/16 01:25:31  5-MIN KAFW 010725Z 19004KT 10SM CLR 25/19 A2998 670 68 2000 180/04 RMK AO2 T02500189
53909KAFW AFW20160701013010307/01/16 01:30:31  5-MIN KAFW 010730Z 19003KT 10SM CLR 25/19 A2998 670 68 2000 180/03 RMK AO2 T02500189
53909KAFW AFW20160701013510307/01/16 01:35:31  5-MIN KAFW 010735Z 19004KT 10SM CLR 24/18 A2998 670 68 2000 190/04 RMK AO2 T02440183
53909KAFW AFW20160701014010307/01/16 01:40:31  5-MIN KAFW 010740Z 00000KT 10SM CLR 24/18 A2998 670 71 1900 000/00 RMK AO2 T02390183
53909KAFW AFW20160701014510607/01/16 01:45:31  5-MIN KAFW 010745Z 00000KT 10SM FEW300 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701015011307/01/16 01:50:31  5-MIN KAFW 010750Z 00000KT 10SM FEW300 24/19 A2998 670 71 2000 000/00 RMK AO2 SLP135 T02440189
53909KAFW AFW20160701015510307/01/16 01:55:31  5-MIN KAFW 010755Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701020010307/01/16 02:00:31  5-MIN KAFW 010800Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701020510307/01/16 02:05:31  5-MIN KAFW 010805Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701021010307/01/16 02:10:31  5-MIN KAFW 010810Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701021510307/01/16 02:15:31  5-MIN KAFW 010815Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701022010307/01/16 02:20:31  5-MIN KAFW 010820Z 00000KT 10SM CLR 24/19 A2998 670 71 2000 000/00 RMK AO2 T02440189
53909KAFW AFW20160701022510307/01/16 02:25:31  5-MIN KAFW 010825Z 23003KT 10SM CLR 24/19 A2998 670 73 1900 220/03 RMK AO2 T02390189
53909KAFW AFW20160701023010307/01/16 02:30:31  5-MIN KAFW 010830Z 23003KT 10SM CLR 24/19 A2998 670 73 1900 230/03 RMK AO2 T02390189
53909KAFW AFW20160701023510307/01/16 02:35:31  5-MIN KAFW 010835Z 23003KT 10SM CLR 23/19 A2998 670 76 1800 230/03 RMK AO2 T02330189
53909KAFW AFW20160701024010307/01/16 02:40:31  5-MIN KAFW 010840Z 00000KT 10SM CLR 23/19 A2998 670 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701024510307/01/16 02:45:31  5-MIN KAFW 010845Z 00000KT 10SM CLR 24/19 A2998 670 73 1900 000/00 RMK AO2 T02390189
53909KAFW AFW20160701025011907/01/16 02:50:31  5-MIN KAFW 010850Z 00000KT 10SM FEW300 24/19 A2998 670 73 1900 000/00 RMK AO2 SLP136 T02390189 51005
53909KAFW AFW20160701025510307/01/16 02:55:31  5-MIN KAFW 010855Z 00000KT 10SM CLR 23/19 A2998 670 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701030010307/01/16 03:00:31  5-MIN KAFW 010900Z 00000KT 10SM CLR 23/19 A2998 670 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701030510307/01/16 03:05:31  5-MIN KAFW 010905Z 00000KT 10SM CLR 24/19 A2998 670 73 1900 000/00 RMK AO2 T02390189
53909KAFW AFW20160701031010307/01/16 03:10:31  5-MIN KAFW 010910Z 00000KT 10SM CLR 24/19 A2998 670 73 1900 000/00 RMK AO2 T02390189
53909KAFW AFW20160701031510307/01/16 03:15:31  5-MIN KAFW 010915Z 00000KT 10SM CLR 23/19 A2998 670 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701032010307/01/16 03:20:31  5-MIN KAFW 010920Z 00000KT 10SM CLR 23/19 A2998 660 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701032510307/01/16 03:25:31  5-MIN KAFW 010925Z 00000KT 10SM CLR 23/19 A2999 660 76 1800 000/00 RMK AO2 T02330189
53909KAFW AFW20160701033010307/01/16 03:30:31  5-MIN KAFW 010930Z 22003KT 10SM CLR 23/19 A2999 660 76 1800 210/03 RMK AO2 T02330189
53909KAFW AFW20160701033510607/01/16 03:35:31  5-MIN KAFW 010935Z 23003KT 10SM FEW300 23/19 A2999 660 78 1800 220/03 RMK AO2 T02280189
53909KAFW AFW20160701034010607/01/16 03:40:31  5-MIN KAFW 010940Z 23003KT 10SM FEW300 23/19 A2999 660 78 1800 220/03 RMK AO2 T02280189
53909KAFW AFW20160701034510607/01/16 03:45:31  5-MIN KAFW 010945Z 00000KT 10SM FEW300 23/19 A2999 660 78 1800 000/00 RMK AO2 T02280189
53909KAFW AFW20160701035011307/01/16 03:50:31  5-MIN KAFW 010950Z 00000KT 10SM FEW300 23/19 A2999 660 76 1800 000/00 RMK AO2 SLP140 T02330189
53909KAFW AFW20160701035510307/01/16 03:55:31  5-MIN KAFW 010955Z 00000KT 10SM CLR 23/19 A2999 660 78 1800 000/00 RMK AO2 T02280189
53909KAFW AFW20160701040010307/01/16 04:00:31  5-MIN KAFW 011000Z 00000KT 10SM CLR 23/19 A2999 660 78 1800 000/00 RMK AO2 T02280189
53909KAFW AFW20160701040510307/01/16 04:05:31  5-MIN KAFW 011005Z 00000KT 10SM CLR 23/19 A3000 650 78 1700 000/00 RMK AO2 T02280189
53909KAFW AFW20160701041010307/01/16 04:10:31  5-MIN KAFW 011010Z 00000KT 10SM CLR 23/19 A3000 650 78 1700 000/00 RMK AO2 T02280189
