04850KAOH AOH20160501000013805/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 16008KT 3SM -RA BR SCT006 BKN022 OVC070 13/13 A2987 1020 96 1100 170/08 RMK AO2 P0001 T01330128
04850KAOH AOH20160501000513805/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 17008KT 4SM -RA BR SCT008 BKN037 OVC075 13/13 A2988 1020 96 1100 170/08 RMK AO2 P0001 T01330128
04850KAOH AOH20160501001013805/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 17006KT 5SM -RA BR SCT008 BKN034 OVC075 13/13 A2988 1020 96 1100 180/06 RMK AO2 P0001 T01330128
04850KAOH AOH20160501001513805/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 18006KT 5SM -RA BR BKN010 BKN024 OVC070 13/13 A2988 1020 96 1100 180/06 RMK AO2 P0001 T01330128
04850KAOH AOH20160501002014005/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 17006KT 6SM BR BKN010 BKN044 OVC070 13/13 A2988 1020 96 1100 180/06 RMK AO2 RAE20 P0001 T01330128
04850KAOH AOH20160501002513305/01/16 00:25:31  5-MIN KAOH 010525Z AUTO 18007KT 6SM BR BKN009 OVC070 13/13 A2987 1020 96 1100 180/07 RMK AO2 RAE20 P0001 T01330128
04850KAOH AOH20160501003013305/01/16 00:30:31  5-MIN KAOH 010530Z AUTO 18007KT 6SM BR BKN006 OVC009 13/13 A2987 1020 96 1100 180/07 RMK AO2 RAE20 P0001 T01330128
04850KAOH AOH20160501003513805/01/16 00:35:31  5-MIN KAOH 010535Z AUTO 18007KT 5SM BR OVC008 13/13 A2988 1020 96 1100 180/07 RMK AO2 RAE20 CIG 005V012 P0001 T01330128
04850KAOH AOH20160501004012605/01/16 00:40:31  5-MIN KAOH 010540Z AUTO 17009KT 5SM BR OVC006 13/13 A2987 1020 96 1100 180/09 RMK AO2 RAE20 P0001 T01330128
04850KAOH AOH20160501004512605/01/16 00:45:31  5-MIN KAOH 010545Z AUTO 18007KT 6SM BR OVC006 14/13 A2987 1020 93 1200 190/07 RMK AO2 RAE20 P0001 T01390128
04850KAOH AOH20160501005015705/01/16 00:50:31  5-MIN KAOH 010550Z AUTO 19009KT 6SM BR OVC006 14/13 A2987 1020 96 1200 190/09 RMK AO2 RAE20 SLP116 P0001 60020 T01390133 10139 20106 56010
04850KAOH AOH20160501005511405/01/16 00:55:31  5-MIN KAOH 010555Z AUTO 19007KT 6SM BR OVC006 14/13 A2987 1020 96 1200 190/07 RMK AO2 T01390133
04850KAOH AOH20160501010011405/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 20005KT 5SM BR OVC006 14/13 A2987 1020 96 1200 200/05 RMK AO2 T01390133
04850KAOH AOH20160501010511405/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 19005KT 5SM BR OVC005 14/13 A2987 1020 96 1200 200/05 RMK AO2 T01390133
04850KAOH AOH20160501011011405/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 18006KT 5SM BR OVC005 14/13 A2987 1020 96 1200 190/06 RMK AO2 T01390133
04850KAOH AOH20160501011511405/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 19006KT 6SM BR OVC005 14/13 A2987 1020 96 1200 190/06 RMK AO2 T01390133
04850KAOH AOH20160501012011405/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 19007KT 6SM BR OVC005 14/13 A2987 1030 96 1200 190/07 RMK AO2 T01390133
04850KAOH AOH20160501012511505/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 19008KT 5SM BR OVC005 14/14 A2986 1030 100 1200 200/08 RMK AO2 T01390139
04850KAOH AOH20160501013011505/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 19007KT 5SM BR OVC005 14/14 A2986 1030 100 1200 200/07 RMK AO2 T01390139
04850KAOH AOH20160501013511405/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 20008KT 5SM BR OVC004 14/14 A2986 1030 96 1200 200/08 RMK AO2 T01440139
04850KAOH AOH20160501014011405/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 20008KT 4SM BR OVC004 14/14 A2986 1030 96 1200 200/08 RMK AO2 T01440139
04850KAOH AOH20160501014511405/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 20007KT 4SM BR OVC004 14/14 A2986 1030 96 1200 200/07 RMK AO2 T01440139
04850KAOH AOH20160501015012105/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 20008KT 4SM BR OVC004 14/14 A2986 1030 96 1200 210/08 RMK AO2 SLP112 T01440139
