13870KAMG AMG20160401232514104/01/16 23:25:31  5-MIN KAMG 020425Z AUTO 00000KT 1 1/4SM +RA BR FEW003 BKN039 OVC070 18/18 A2986 250 100 700 000/00 RMK AO2 P0022 T01830183
13870KAMG AMG20160401233014404/01/16 23:30:31  5-MIN KAMG 020430Z AUTO 19004KT 1SM +RA BR FEW003 BKN035 OVC055 18/18 A2988 240 100 700 200/04 RMK AO2 PRESRR P0029 T01830183
13870KAMG AMG20160401233513704/01/16 23:35:31  5-MIN KAMG 020435Z AUTO 18003KT 1SM +RA BR FEW003 BKN037 OVC050 18/18 A2987 250 100 700 190/03 RMK AO2 P0038 T01830183
13870KAMG AMG20160401234014104/01/16 23:40:31  5-MIN KAMG 020440Z AUTO 21003KT 1 1/4SM +RA BR FEW007 BKN025 OVC050 18/18 A2987 250 100 700 210/03 RMK AO2 P0043 T01830183
13870KAMG AMG20160401234514104/01/16 23:45:31  5-MIN KAMG 020445Z AUTO 22004KT 1 1/2SM +RA BR FEW003 BKN028 OVC060 18/18 A2988 240 100 700 230/04 RMK AO2 P0046 T01830183
13870KAMG AMG20160401235015804/01/16 23:50:31  5-MIN KAMG 020450Z AUTO 24004KT 1 1/2SM +RA BR SCT007 BKN028 OVC060 18/18 A2988 240 100 700 250/04 RMK AO2 SLP116 P0050 T01830183 402780183
13870KAMG AMG20160401235514104/01/16 23:55:31  5-MIN KAMG 020455Z AUTO 23004KT 1 1/2SM +RA BR SCT007 BKN023 OVC060 18/18 A2989 230 100 700 240/04 RMK AO2 P0003 T01830183
13870KAMG AMG20160402000014104/02/16 00:00:31  5-MIN KAMG 020500Z AUTO 21004KT 1 1/2SM +RA BR SCT007 BKN021 OVC060 18/18 A2989 230 100 700 210/04 RMK AO2 P0007 T01830183
13870KAMG AMG20160402000515104/02/16 00:05:31  5-MIN KAMG 020505Z AUTO 19004KT 1 3/4SM RA BR SCT007 BKN011 OVC060 18/18 A2988 240 100 700 190/04 RMK AO2 LTG DSNT S P0010 T01830183
13870KAMG AMG20160402001014104/02/16 00:10:31  5-MIN KAMG 020510Z AUTO 18005KT 2SM +RA BR BKN007 OVC014 18/18 A2988 240 100 700 180/05 RMK AO2 LTG DSNT S P0014 T01830183
13870KAMG AMG20160402001514704/02/16 00:15:31  5-MIN KAMG 020515Z AUTO 19005KT 2SM +RA BR SCT007 OVC012 18/18 A2988 240 100 700 190/05 RMK AO2 LTG DSNT E AND S P0018 T01830183
13870KAMG AMG20160402002015104/02/16 00:20:31  5-MIN KAMG 020520Z AUTO 18003KT 2 1/2SM RA BR SCT007 BKN012 OVC070 18/18 A2987 250 100 700 190/03 RMK AO2 LTG DSNT E P0020 T01830183
13870KAMG AMG20160402002514704/02/16 00:25:31  5-MIN KAMG 020525Z AUTO 17006KT 3SM RA BR SCT007 BKN017 OVC075 18/18 A2987 250 100 700 180/06 RMK AO2 LTG DSNT E P0023 T01830183
