23047KAMA AMA20160201000011002/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 14010KT 10SM CLR 00/M03 A2985 3670 81 2800 130/10 RMK AO2 T00001028
23047KAMA AMA20160201000511002/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 14009KT 10SM CLR 00/M03 A2986 3670 81 2800 140/09 RMK AO2 T00001028
23047KAMA AMA20160201001011002/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 14011KT 10SM CLR 00/M03 A2985 3670 81 2800 130/11 RMK AO2 T00001028
23047KAMA AMA20160201001511002/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 14011KT 10SM CLR 00/M03 A2986 3670 81 2800 130/11 RMK AO2 T00001028
23047KAMA AMA20160201002011002/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 15010KT 10SM CLR 00/M03 A2986 3670 81 2800 140/10 RMK AO2 T00001028
23047KAMA AMA20160201002511102/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 15009KT 10SM CLR M01/M03 A2986 3670 81 2700 140/09 RMK AO2 T10061033
23047KAMA AMA20160201003011102/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 14009KT 10SM CLR M01/M03 A2985 3680 81 2700 130/09 RMK AO2 T10061033
23047KAMA AMA20160201003511102/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 14009KT 10SM CLR M01/M03 A2985 3670 85 2700 130/09 RMK AO2 T10061028
23047KAMA AMA20160201004011002/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 14011KT 10SM CLR 00/M03 A2985 3670 81 2800 130/11 RMK AO2 T00001028
23047KAMA AMA20160201004511002/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 14011KT 10SM CLR 00/M03 A2985 3680 81 2800 130/11 RMK AO2 T00001028
23047KAMA AMA20160201005011702/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 13010KT 10SM CLR 00/M03 A2985 3670 81 2800 120/10 RMK AO2 SLP105 T00001028
23047KAMA AMA20160201005511002/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 12007KT 10SM CLR 00/M03 A2986 3670 81 2800 110/07 RMK AO2 T00001028
23047KAMA AMA20160201010011002/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 10007KT 10SM CLR 01/M02 A2986 3660 82 2800 090/07 RMK AO2 T00061022
23047KAMA AMA20160201010511002/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 08007KT 10SM CLR 00/M03 A2986 3670 81 2800 070/07 RMK AO2 T00001028
23047KAMA AMA20160201011011102/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 07006KT 10SM CLR M01/M03 A2986 3670 85 2600 070/06 RMK AO2 T10111033
23047KAMA AMA20160201011511102/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 10006KT 10SM CLR M01/M04 A2986 3670 81 2600 100/06 RMK AO2 T10111039
23047KAMA AMA20160201012011102/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 10007KT 10SM CLR M01/M03 A2986 3670 85 2700 100/07 RMK AO2 T10061028
23047KAMA AMA20160201012511002/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 09007KT 10SM CLR 00/M03 A2986 3670 81 2800 090/07 RMK AO2 T00001028
23047KAMA AMA20160201013011002/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 06006KT 10SM CLR 00/M03 A2986 3660 81 2800 050/06 RMK AO2 T00001028
23047KAMA AMA20160201013511102/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 03006KT 10SM CLR M02/M04 A2987 3660 85 2600 020/06 RMK AO2 T10171039
23047KAMA AMA20160201014011102/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 04007KT 10SM CLR M02/M04 A2986 3660 85 2500 040/07 RMK AO2 T10221044
23047KAMA AMA20160201014511102/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 07008KT 10SM CLR M02/M04 A2986 3670 85 2500 060/08 RMK AO2 T10221044
23047KAMA AMA20160201015011802/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 08008KT 10SM CLR M02/M04 A2986 3670 85 2600 070/08 RMK AO2 SLP107 T10171039
23047KAMA AMA20160201015511102/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 07008KT 10SM CLR M02/M04 A2986 3670 85 2600 070/08 RMK AO2 T10171039
23047KAMA AMA20160201020011102/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 08008KT 10SM CLR M01/M03 A2985 3670 85 2600 070/08 RMK AO2 T10111033
23047KAMA AMA20160201020511102/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 09008KT 10SM CLR M01/M03 A2985 3680 81 2700 080/08 RMK AO2 T10061033
23047KAMA AMA20160201021011002/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 09009KT 10SM CLR 00/M03 A2984 3680 81 2800 090/09 RMK AO2 T00001028
23047KAMA AMA20160201021511002/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 09008KT 10SM CLR 00/M03 A2985 3680 81 2800 090/08 RMK AO2 T00001028
23047KAMA AMA20160201022011102/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 10009KT 10SM CLR M01/M03 A2985 3680 85 2700 090/09 RMK AO2 T10061028
23047KAMA AMA20160201022511102/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 10010KT 10SM CLR M01/M03 A2984 3680 85 2700 090/10 RMK AO2 T10061028
23047KAMA AMA20160201023011102/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 10009KT 10SM CLR M01/M03 A2984 3680 85 2700 090/09 RMK AO2 T10061028
23047KAMA AMA20160201023511102/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 10009KT 10SM CLR M01/M03 A2984 3690 81 2700 090/09 RMK AO2 T10061033
23047KAMA AMA20160201024011102/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 09009KT 10SM CLR M01/M03 A2984 3690 85 2700 090/09 RMK AO2 T10061028
23047KAMA AMA20160201024511102/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 09010KT 10SM CLR M01/M03 A2984 3690 85 2700 080/10 RMK AO2 T10061028
23047KAMA AMA20160201025012402/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 09010KT 10SM CLR M01/M03 A2984 3690 81 2700 080/10 RMK AO2 SLP097 T10061033 58009
