94910KALO ALO20161201000011312/01/16 00:00:31  5-MIN KALO 010600Z AUTO 28012KT 10SM OVC011 01/M01 A2970 1080 89 -300 280/12 RMK AO2 T00111006
94910KALO ALO20161201000511312/01/16 00:05:31  5-MIN KALO 010605Z AUTO 29008KT 10SM OVC011 01/M01 A2970 1080 89 -300 290/08 RMK AO2 T00111006
94910KALO ALO20161201001011312/01/16 00:10:31  5-MIN KALO 010610Z AUTO 28012KT 10SM OVC011 01/M01 A2970 1080 89 -300 280/12 RMK AO2 T00111006
94910KALO ALO20161201001511312/01/16 00:15:31  5-MIN KALO 010615Z AUTO 28010KT 10SM OVC011 02/M01 A2970 1080 85 -200 280/10 RMK AO2 T00171006
94910KALO ALO20161201002011912/01/16 00:20:31  5-MIN KALO 010620Z AUTO 29012G17KT 10SM OVC011 02/M01 A2970 1080 85 -200 290/12G17 RMK AO2 T00171006
94910KALO ALO20161201002511312/01/16 00:25:31  5-MIN KALO 010625Z AUTO 28009KT 10SM OVC011 02/M01 A2971 1070 85 -200 280/09 RMK AO2 T00171006
94910KALO ALO20161201003011312/01/16 00:30:31  5-MIN KALO 010630Z AUTO 29009KT 10SM OVC011 01/M01 A2971 1070 89 -300 290/09 RMK AO2 T00111006
94910KALO ALO20161201003511312/01/16 00:35:31  5-MIN KALO 010635Z AUTO 28011KT 10SM OVC011 01/M01 A2971 1070 89 -300 280/11 RMK AO2 T00111006
94910KALO ALO20161201004011312/01/16 00:40:31  5-MIN KALO 010640Z AUTO 29012KT 10SM OVC011 01/M01 A2971 1070 89 -300 290/12 RMK AO2 T00111006
94910KALO ALO20161201004511312/01/16 00:45:31  5-MIN KALO 010645Z AUTO 29010KT 10SM OVC011 01/M01 A2971 1070 89 -300 290/10 RMK AO2 T00111006
94910KALO ALO20161201005013212/01/16 00:50:31  5-MIN KALO 010650Z AUTO 29010KT 10SM OVC011 01/M01 A2971 1070 89 -300 290/10 RMK AO2 CIG 009V013 SLP069 T00111006
94910KALO ALO20161201005511312/01/16 00:55:31  5-MIN KALO 010655Z AUTO 29010KT 10SM OVC011 01/M01 A2971 1070 89 -300 290/10 RMK AO2 T00111006
94910KALO ALO20161201010011812/01/16 01:00:31  5-MIN KALO 010700Z AUTO 28010G16KT 10SM OVC011 01/00 A2972 1060 92 -300 280/10G16 RMK AO2 T00110000
94910KALO ALO20161201010511812/01/16 01:05:31  5-MIN KALO 010705Z AUTO 27010G16KT 10SM OVC011 01/00 A2972 1060 92 -300 270/10G16 RMK AO2 T00110000
94910KALO ALO20161201011011212/01/16 01:10:31  5-MIN KALO 010710Z AUTO 28009KT 10SM OVC011 02/00 A2972 1060 89 -200 280/09 RMK AO2 T00170000
94910KALO ALO20161201011511212/01/16 01:15:31  5-MIN KALO 010715Z AUTO 28009KT 10SM OVC010 02/00 A2972 1060 89 -200 280/09 RMK AO2 T00170000
94910KALO ALO20161201012011212/01/16 01:20:31  5-MIN KALO 010720Z AUTO 29008KT 10SM OVC010 02/00 A2972 1060 89 -200 290/08 RMK AO2 T00170000
94910KALO ALO20161201012511212/01/16 01:25:31  5-MIN KALO 010725Z AUTO 28008KT 10SM OVC010 02/00 A2973 1050 89 -200 280/08 RMK AO2 T00170000
94910KALO ALO20161201013012412/01/16 01:30:31  5-MIN KALO 010730Z AUTO 27012KT 10SM OVC010 02/00 A2973 1050 89 -200 270/12 RMK AO2 CIG 009V015 T00170000
94910KALO ALO20161201013511212/01/16 01:35:31  5-MIN KALO 010735Z AUTO 28011KT 10SM OVC010 02/00 A2973 1050 89 -200 280/11 RMK AO2 T00170000
94910KALO ALO20161201014011212/01/16 01:40:31  5-MIN KALO 010740Z AUTO 28011KT 10SM OVC010 02/00 A2973 1050 89 -200 280/11 RMK AO2 T00170000
94910KALO ALO20161201014511212/01/16 01:45:31  5-MIN KALO 010745Z AUTO 28009KT 10SM OVC010 02/00 A2974 1050 89 -200 280/09 RMK AO2 T00170000
94910KALO ALO20161201015012512/01/16 01:50:31  5-MIN KALO 010750Z AUTO 29009G16KT 10SM OVC010 02/00 A2974 1040 89 -200 290/09G16 RMK AO2 SLP078 T00170000
94910KALO ALO20161201015511812/01/16 01:55:31  5-MIN KALO 010755Z AUTO 28010G16KT 10SM OVC010 02/00 A2974 1040 89 -200 280/10G16 RMK AO2 T00170000
