13904KAUS AUS20160501000010305/01/16 00:00:31  5-MIN KAUS 010600Z 02007KT 10SM CLR 22/19 A2983 630 87 1600 020/07 RMK AO2 T02170194
13904KAUS AUS20160501000510305/01/16 00:05:31  5-MIN KAUS 010605Z 02006KT 10SM CLR 21/19 A2983 630 87 1500 010/06 RMK AO2 T02110189
13904KAUS AUS20160501001010305/01/16 00:10:31  5-MIN KAUS 010610Z 01007KT 10SM CLR 21/19 A2983 630 87 1500 010/07 RMK AO2 T02110189
13904KAUS AUS20160501001510305/01/16 00:15:31  5-MIN KAUS 010615Z 01006KT 10SM CLR 21/19 A2983 630 87 1500 010/06 RMK AO2 T02110189
13904KAUS AUS20160501002010305/01/16 00:20:31  5-MIN KAUS 010620Z 04005KT 10SM CLR 21/19 A2983 630 87 1500 030/05 RMK AO2 T02110189
13904KAUS AUS20160501002510305/01/16 00:25:31  5-MIN KAUS 010625Z 04005KT 10SM CLR 21/19 A2983 630 87 1500 030/05 RMK AO2 T02110189
13904KAUS AUS20160501003010305/01/16 00:30:31  5-MIN KAUS 010630Z 03005KT 10SM CLR 21/19 A2983 630 87 1500 020/05 RMK AO2 T02110189
13904KAUS AUS20160501003510305/01/16 00:35:31  5-MIN KAUS 010635Z 04005KT 10SM CLR 21/19 A2983 630 90 1500 030/05 RMK AO2 T02060189
13904KAUS AUS20160501004010305/01/16 00:40:31  5-MIN KAUS 010640Z 04004KT 10SM CLR 21/19 A2983 630 90 1500 040/04 RMK AO2 T02060189
13904KAUS AUS20160501004510305/01/16 00:45:31  5-MIN KAUS 010645Z 03005KT 10SM CLR 21/19 A2983 630 90 1500 030/05 RMK AO2 T02060189
13904KAUS AUS20160501005011005/01/16 00:50:31  5-MIN KAUS 010650Z 04007KT 10SM CLR 21/19 A2983 630 87 1500 040/07 RMK AO2 SLP093 T02110189
13904KAUS AUS20160501005510305/01/16 00:55:31  5-MIN KAUS 010655Z 04007KT 10SM CLR 21/19 A2983 630 87 1500 040/07 RMK AO2 T02110189
