94790KART ART20160701000010507/01/16 00:00:31  5-MIN KART 010500Z AUTO 07003KT 10SM CLR 11/10 A2996 290 93 0 080/03 RMK AO2 T01110100
94790KART ART20160701000510507/01/16 00:05:31  5-MIN KART 010505Z AUTO 04003KT 10SM CLR 12/10 A2996 290 89 0 060/03 RMK AO2 T01170100
94790KART ART20160701001010507/01/16 00:10:31  5-MIN KART 010510Z AUTO 00000KT 10SM CLR 11/10 A2996 290 93 0 000/00 RMK AO2 T01110100
94790KART ART20160701001510507/01/16 00:15:31  5-MIN KART 010515Z AUTO 00000KT 10SM CLR 12/10 A2996 290 89 0 000/00 RMK AO2 T01170100
94790KART ART20160701002010507/01/16 00:20:31  5-MIN KART 010520Z AUTO 05003KT 10SM CLR 12/09 A2996 300 86 0 060/03 RMK AO2 T01170094
94790KART ART20160701002510507/01/16 00:25:31  5-MIN KART 010525Z AUTO 07003KT 10SM CLR 11/10 A2996 300 93 0 080/03 RMK AO2 T01110100
94790KART ART20160701003010507/01/16 00:30:31  5-MIN KART 010530Z AUTO 00000KT 10SM CLR 11/10 A2996 300 93 0 000/00 RMK AO2 T01110100
94790KART ART20160701003510507/01/16 00:35:31  5-MIN KART 010535Z AUTO 00000KT 10SM CLR 12/10 A2995 300 89 0 000/00 RMK AO2 T01170100
94790KART ART20160701004010507/01/16 00:40:31  5-MIN KART 010540Z AUTO 08003KT 10SM CLR 11/10 A2995 300 93 0 090/03 RMK AO2 T01110100
94790KART ART20160701004510807/01/16 00:45:31  5-MIN KART 010545Z AUTO 08003KT 10SM CLR 11/09 A2995 300 93 -100 090/03 RMK AO2 T01060094
94790KART ART20160701005013007/01/16 00:50:31  5-MIN KART 010550Z AUTO 09003KT 10SM CLR 11/09 A2995 300 89 0 100/03 RMK AO2 SLP141 T01110094 10228 20106 50001
94790KART ART20160701005513007/01/16 00:55:31  5-MIN KART 010555Z AUTO 09003KT 10SM CLR 11/09 A2996 300 89 0 100/03 RMK AO2 SLP141 T01110094 10228 20106 50001
94790KART ART20160701010010507/01/16 01:00:31  5-MIN KART 010600Z AUTO 00000KT 10SM CLR 11/09 A2996 300 89 0 000/00 RMK AO2 T01110094
94790KART ART20160701010510507/01/16 01:05:31  5-MIN KART 010605Z AUTO 07003KT 10SM CLR 11/09 A2996 300 89 0 080/03 RMK AO2 T01110094
94790KART ART20160701011010807/01/16 01:10:31  5-MIN KART 010610Z AUTO 07003KT 10SM CLR 11/09 A2995 300 93 -100 090/03 RMK AO2 T01060094
94790KART ART20160701011510807/01/16 01:15:31  5-MIN KART 010615Z AUTO 08004KT 10SM CLR 11/09 A2995 300 93 -100 090/04 RMK AO2 T01060094
94790KART ART20160701012010507/01/16 01:20:31  5-MIN KART 010620Z AUTO 00000KT 10SM CLR 11/09 A2996 300 89 0 000/00 RMK AO2 T01110094
94790KART ART20160701012510507/01/16 01:25:31  5-MIN KART 010625Z AUTO 07003KT 10SM CLR 11/09 A2995 300 89 0 090/03 RMK AO2 T01110094
94790KART ART20160701013010507/01/16 01:30:31  5-MIN KART 010630Z AUTO 08004KT 10SM CLR 11/09 A2995 300 89 0 100/04 RMK AO2 T01110094
94790KART ART20160701114513707/01/16 11:45:31  5-MIN KART 011645Z AUTO 20008KT 10SM OVC085 24/14 A2983 420 53 1600 220/08 RMK AO2 LTG DSNT S RAB28E39 P0000 T02440144
94790KART ART20160701115014407/01/16 11:50:31  5-MIN KART 011650Z AUTO 21011KT 10SM OVC085 25/14 A2983 410 51 1700 220/11 RMK AO2 LTG DSNT S RAB28E39 SLP098 P0000 T02500144
94790KART ART20160701115515007/01/16 11:55:31  5-MIN KART 011655Z AUTO 18009G17KT 10SM BKN085 25/15 A2983 410 53 1700 190/09G17 RMK AO2 LTG DSNT S RAB28E39 SLP098 P0000 T02500150
94790KART ART20160701120013507/01/16 12:00:31  5-MIN KART 011700Z AUTO 18010G17KT 10SM BKN085 26/15 A2982 420 51 1800 200/10G17 RMK AO2 LTG DSNT SE AND S T02560150
94790KART ART20160701120513507/01/16 12:05:31  5-MIN KART 011705Z AUTO 15010G15KT 10SM SCT085 26/14 A2982 420 48 1800 170/10G15 RMK AO2 LTG DSNT SE AND S T02560139
94790KART ART20160701121012907/01/16 12:10:31  5-MIN KART 011710Z AUTO 16009KT 10SM SCT085 26/13 A2982 420 46 1800 170/09 RMK AO2 LTG DSNT SE AND S T02560133
94790KART ART20160701121514207/01/16 12:15:31  5-MIN KART 011715Z AUTO 16009G16KT 10SM FEW042 SCT085 26/13 A2982 420 46 1800 180/09G16 RMK AO2 LTG DSNT SE AND S T02560133
94790KART ART20160701122012907/01/16 12:20:31  5-MIN KART 011720Z AUTO 17007G16KT 10SM SCT042 25/14 A2982 420 49 1700 180/07G16 RMK AO2 LTG DSNT SE T02500139
94790KART ART20160701122512907/01/16 12:25:31  5-MIN KART 011725Z AUTO 15009G16KT 10SM SCT042 24/15 A2982 420 55 1700 160/09G16 RMK AO2 LTG DSNT SE T02440150
94790KART ART20160701123013607/01/16 12:30:31  5-MIN KART 011730Z AUTO 17008G16KT 10SM BKN044 BKN055 24/15 A2982 420 57 1600 180/08G16 RMK AO2 LTG DSNT SE T02390150
94790KART ART20160701123508507/01/16 12:35:31  5-MIN KART 011735Z AUTO 15006KT M M M 160/06 RMK AO2 LTG DSNT SE $
94790KART ART20160701124011907/01/16 12:40:31  5-MIN KART 011740Z AUTO 16007KT 24/16 A2982 420 59 1600 170/07 RMK AO2 LTG DSNT E AND SE T02390156 $
94790KART ART20160701124512407/01/16 12:45:31  5-MIN KART 011745Z AUTO 17007KT 10SM 24/16 A2982 420 59 1600 180/07 RMK AO2 LTG DSNT E AND SE T02390156 $
94790KART ART20160701125014207/01/16 12:50:31  5-MIN KART 011750Z AUTO 17007KT 10SM 24/16 A2982 420 61 1600 180/07 RMK AO2 LTG DSNT E SLP096 60000 T02390161 10261 20206 $
94790KART ART20160701125513107/01/16 12:55:31  5-MIN KART 011755Z AUTO 17004KT 10SM 24/17 A2982 420 63 1600 190/04 RMK AO2 SLP096 60000 T02390167 10261 20206 $
94790KART ART20160701130010607/01/16 13:00:31  5-MIN KART 011800Z AUTO 17005KT 10SM 24/17 A2982 420 61 1700 180/05 RMK AO2 T02440167 $
94790KART ART20160701130512007/01/16 13:05:31  5-MIN KART 011805Z AUTO 20004KT 10SM BKN041 BKN085 24/16 A2982 430 61 1600 210/04 RMK AO2 T02390161 $
94790KART ART20160701131011307/01/16 13:10:31  5-MIN KART 011810Z AUTO 21009KT 10SM BKN041 24/17 A2982 420 61 1700 220/09 RMK AO2 T02440167 $
94790KART ART20160701131512607/01/16 13:15:31  5-MIN KART 011815Z AUTO 22012G17KT 10SM SCT041 SCT085 24/15 A2982 420 55 1700 240/12G17 RMK AO2 T02440150 $
94790KART ART20160701132012007/01/16 13:20:31  5-MIN KART 011820Z AUTO 23010KT 10SM SCT041 SCT090 24/14 A2982 420 53 1700 240/10 RMK AO2 T02440144 $
94790KART ART20160701132513307/01/16 13:25:31  5-MIN KART 011825Z AUTO 24007G17KT 10SM FEW037 SCT090 SCT120 24/14 A2982 420 53 1700 250/07G17 RMK AO2 T02440144 $
94790KART ART20160701133013307/01/16 13:30:31  5-MIN KART 011830Z AUTO 25006G17KT 10SM FEW046 FEW090 BKN120 24/15 A2982 420 57 1600 260/06G17 RMK AO2 T02390150 $
94790KART ART20160701133512707/01/16 13:35:31  5-MIN KART 011835Z AUTO 22005KT 10SM FEW049 FEW090 BKN110 24/15 A2981 430 57 1600 240/05 RMK AO2 T02390150 $
94790KART ART20160701134012707/01/16 13:40:31  5-MIN KART 011840Z AUTO 23009KT 10SM FEW043 FEW090 BKN110 24/14 A2981 430 55 1600 250/09 RMK AO2 T02390144 $
94790KART ART20160701134512707/01/16 13:45:31  5-MIN KART 011845Z AUTO 24009KT 10SM FEW043 FEW075 BKN100 24/14 A2981 430 55 1600 250/09 RMK AO2 T02390144 $
94790KART ART20160701135014307/01/16 13:50:31  5-MIN KART 011850Z AUTO 23009KT 10SM -RA FEW075 BKN100 23/14 A2981 430 57 1500 240/09 RMK AO2 RAB46 SLP093 P0000 T02330144 $
