53843K79J 79J20160201122511502/01/16 12:25:31  5-MIN K79J 011725Z AUTO 24005KT 10SM SCT016 BKN020 OVC027 23/18 A2999 250 70 1300 240/05 RMK AO2
53843K79J 79J20160201123011502/01/16 12:30:31  5-MIN K79J 011730Z AUTO VRB04KT 10SM SCT016 BKN020 OVC027 23/18 A2999 250 70 1300 VRB/04 RMK AO2
53843K79J 79J20160201123510802/01/16 12:35:31  5-MIN K79J 011735Z AUTO 23004KT 10SM BKN016 OVC024 23/18 A2999 250 70 1300 230/04 RMK AO2
53843K79J 79J20160201124011502/01/16 12:40:31  5-MIN K79J 011740Z AUTO 22005KT 10SM SCT018 BKN024 OVC028 24/18 A2999 250 68 1400 230/05 RMK AO2
53843K79J 79J20160201124511502/01/16 12:45:31  5-MIN K79J 011745Z AUTO 23005KT 10SM SCT018 BKN022 OVC028 24/18 A2998 250 68 1400 230/05 RMK AO2
53843K79J 79J20160201125015602/01/16 12:50:31  5-MIN K79J 011750Z AUTO 24005KT 10SM SCT018 BKN022 OVC029 24/18 A2998 260 68 1400 240/05 RMK AO2 SLP149 60000 T02390178 10239 20172 51008
53843K79J 79J20160201125515602/01/16 12:55:31  5-MIN K79J 011755Z AUTO 22004KT 10SM SCT018 BKN022 OVC029 24/18 A2998 260 66 1500 220/04 RMK AO2 SLP147 60000 T02440178 10244 20172 51008
53843K79J 79J20160201130011502/01/16 13:00:31  5-MIN K79J 011800Z AUTO 21006KT 10SM BKN020 BKN027 OVC036 24/18 A2997 260 66 1500 220/06 RMK AO2
53843K79J 79J20160201130511502/01/16 13:05:31  5-MIN K79J 011805Z AUTO VRB05KT 10SM BKN022 BKN028 OVC036 24/18 A2997 260 66 1500 VRB/05 RMK AO2
53843K79J 79J20160201131011502/01/16 13:10:31  5-MIN K79J 011810Z AUTO 21006KT 10SM SCT021 BKN027 OVC034 25/18 A2997 260 64 1500 220/06 RMK AO2
53843K79J 79J20160201131511502/01/16 13:15:31  5-MIN K79J 011815Z AUTO VRB04KT 10SM BKN021 BKN027 OVC035 25/18 A2997 270 64 1500 VRB/04 RMK AO2
53843K79J 79J20160201132012102/01/16 13:20:31  5-MIN K79J 011820Z AUTO 23008G16KT 10SM SCT021 BKN027 OVC043 26/18 A2997 270 61 1600 230/08G16 RMK AO2
53843K79J 79J20160201132512102/01/16 13:25:31  5-MIN K79J 011825Z AUTO 23008G16KT 10SM BKN021 BKN027 OVC041 25/18 A2997 270 64 1500 230/08G16 RMK AO2
53843K79J 79J20160201133013102/01/16 13:30:31  5-MIN K79J 011830Z AUTO 22007KT 180V260 10SM FEW020 BKN025 OVC037 24/17 A2997 270 63 1500 230/07 180V260 RMK AO2
53843K79J 79J20160201133513102/01/16 13:35:31  5-MIN K79J 011835Z AUTO 23005KT 10SM -RA BKN023 BKN033 OVC044 24/18 A2997 270 68 1400 230/05 RMK AO2 RAB32 P0000
53843K79J 79J20160201134013102/01/16 13:40:31  5-MIN K79J 011840Z AUTO 26003KT 10SM -RA BKN023 BKN029 OVC037 23/18 A2996 270 73 1300 260/03 RMK AO2 RAB32 P0000
