63870K0J4 0J420161001000010710/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 00000KT 10SM CLR 14/12 A3009 160 86 100 000/00 RMK AO2 T01390117
63870K0J4 0J420161001000510510/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
63870K0J4 0J420161001001010710/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 00000KT 10SM CLR 14/12 A3009 160 86 100 000/00 RMK AO2 T01390117
63870K0J4 0J420161001001510710/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 00000KT 10SM CLR 14/12 A3009 160 86 100 000/00 RMK AO2 T01390117
63870K0J4 0J420161001002010710/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 00000KT 10SM CLR 14/12 A3009 160 86 100 000/00 RMK AO2 T01390117
63870K0J4 0J420161001002510510/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
63870K0J4 0J420161001003010510/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 00000KT 10SM CLR 13/11 A3009 160 89 0 000/00 RMK AO2 T01280111
63870K0J4 0J420161001003510510/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
63870K0J4 0J420161001004010510/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
63870K0J4 0J420161001004510510/01/16 00:45:31  5-MIN K0J4 010545Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
63870K0J4 0J420161001005010510/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 00000KT 10SM CLR 13/12 A3009 160 89 0 000/00 RMK AO2 T01330117
