94815KAZO AZO20161001000011310/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 00000KT 5SM BR OVC006 16/14 A3007 740 90 1000 000/00 RMK AO2 T01560139
94815KAZO AZO20161001000511310/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 08004KT 5SM BR OVC006 16/14 A3007 740 90 1000 090/04 RMK AO2 T01560139
94815KAZO AZO20161001001012510/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 00000KT 6SM BR OVC006 16/14 A3007 740 90 1000 000/00 RMK AO2 CIG 005V009 T01560139
94815KAZO AZO20161001001512910/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 09003KT 8SM BKN006 OVC012 16/14 A3007 740 90 1000 100/03 RMK AO2 CIG 005V009 T01560139
94815KAZO AZO20161001002012910/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 09003KT 9SM BKN006 OVC012 16/14 A3007 740 90 1000 090/03 RMK AO2 CIG 005V010 T01560139
94815KAZO AZO20161001002512210/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 08003KT 8SM OVC008 16/14 A3007 740 90 1000 080/03 RMK AO2 CIG 005V014 T01560139
94815KAZO AZO20161001003012510/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 00000KT 5SM BR OVC008 16/14 A3007 740 90 1000 000/00 RMK AO2 CIG 005V011 T01560139
94815KAZO AZO20161001003512010/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 00000KT 4SM BR BKN008 OVC011 16/14 A3006 740 90 1000 000/00 RMK AO2 T01560139
94815KAZO AZO20161001004012010/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 00000KT 6SM BR BKN008 OVC011 16/14 A3007 740 90 1000 000/00 RMK AO2 T01560139
94815KAZO AZO20161001004512210/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 08003KT 8SM OVC007 16/14 A3007 740 90 1000 080/03 RMK AO2 CIG 006V009 T01560139
94815KAZO AZO20161001005015310/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 00000KT 9SM OVC007 16/14 A3007 740 86 1100 000/00 RMK AO2 CIG 005V011 SLP180 60001 T01610139 10161 20150 55009
94815KAZO AZO20161001005512210/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 00000KT 8SM OVC006 16/14 A3007 740 86 1100 000/00 RMK AO2 CIG 005V009 T01610139
94815KAZO AZO20161001010012210/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 03003KT 8SM OVC006 16/14 A3007 740 86 1100 040/03 RMK AO2 CIG 005V009 T01610139
94815KAZO AZO20161001010511010/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 00000KT 8SM OVC005 16/14 A3007 740 86 1100 000/00 RMK AO2 T01610139
94815KAZO AZO20161001011011010/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 00000KT 8SM OVC005 16/14 A3007 740 86 1100 000/00 RMK AO2 T01610139
94815KAZO AZO20161001011511010/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 04003KT 7SM OVC005 16/14 A3007 740 86 1100 040/03 RMK AO2 T01610139
94815KAZO AZO20161001012011310/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 03003KT 6SM BR OVC005 16/14 A3006 750 86 1100 040/03 RMK AO2 T01610139
94815KAZO AZO20161001012511010/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 03004KT 7SM OVC005 16/14 A3006 750 86 1100 040/04 RMK AO2 T01610139
94815KAZO AZO20161001013011010/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 05003KT 7SM OVC005 16/14 A3006 740 86 1100 050/03 RMK AO2 T01610139
