14762KAGC AGC20160201000012002/01/16 00:00:31  5-MIN KAGC 010500Z 20012G20KT 10SM SCT060 OVC080 15/05 A2970 1460 51 1800 200/12G20 RMK AO2 T01500050
14762KAGC AGC20160201000512002/01/16 00:05:31  5-MIN KAGC 010505Z 20011G20KT 10SM BKN060 OVC080 15/05 A2970 1460 51 1800 210/11G20 RMK AO2 T01500050
14762KAGC AGC20160201001012102/01/16 00:10:31  5-MIN KAGC 010510Z 20013KT 10SM BKN060 BKN070 OVC085 15/06 A2969 1460 53 1800 210/13 RMK AO2 T01500056
14762KAGC AGC20160201001512102/01/16 00:15:31  5-MIN KAGC 010515Z 21014KT 10SM FEW049 BKN060 OVC075 15/06 A2970 1460 53 1800 220/14 RMK AO2 T01500056
14762KAGC AGC20160201002012702/01/16 00:20:31  5-MIN KAGC 010520Z 21018G23KT 10SM FEW049 BKN060 OVC075 16/06 A2969 1460 51 1900 220/18G23 RMK AO2 T01560056
14762KAGC AGC20160201002512002/01/16 00:25:31  5-MIN KAGC 010525Z 21016G23KT 10SM BKN060 OVC075 16/06 A2969 1470 51 1900 220/16G23 RMK AO2 T01560056
14762KAGC AGC20160201003012702/01/16 00:30:31  5-MIN KAGC 010530Z 20013G19KT 10SM FEW044 BKN060 OVC075 16/06 A2969 1470 51 1900 210/13G19 RMK AO2 T01560056
14762KAGC AGC20160201003512702/01/16 00:35:31  5-MIN KAGC 010535Z 20014G20KT 10SM SCT047 BKN060 OVC075 16/06 A2969 1470 51 1900 210/14G20 RMK AO2 T01560056
14762KAGC AGC20160201004012002/01/16 00:40:31  5-MIN KAGC 010540Z 20013G21KT 10SM FEW047 OVC065 16/06 A2969 1470 53 1900 210/13G21 RMK AO2 T01560061
14762KAGC AGC20160201004512002/01/16 00:45:31  5-MIN KAGC 010545Z 21016G23KT 10SM FEW047 OVC060 16/06 A2969 1470 53 1900 220/16G23 RMK AO2 T01560061
14762KAGC AGC20160201005016702/01/16 00:50:31  5-MIN KAGC 010550Z 21016G24KT 10SM -RA SCT045 OVC060 16/06 A2969 1460 53 1900 220/16G24 RMK AO2 RAB48 SLP055 P0000 60000 T01560061 10156 20128 50010
14762KAGC AGC20160201005513002/01/16 00:55:31  5-MIN KAGC 010555Z 22014G24KT 10SM -RA BKN044 OVC060 15/07 A2970 1460 57 1800 230/14G24 RMK AO2 P0000 T01500067
14762KAGC AGC20160201010013102/01/16 01:00:31  5-MIN KAGC 010600Z 22012KT 10SM -RA SCT038 BKN045 OVC060 14/07 A2970 1460 61 1800 230/12 RMK AO2 P0000 T01440072
14762KAGC AGC20160201010513702/01/16 01:05:31  5-MIN KAGC 010605Z 22013G20KT 10SM -RA BKN040 BKN047 OVC060 14/07 A2970 1460 61 1800 230/13G20 RMK AO2 P0000 T01440072
14762KAGC AGC20160201011014802/01/16 01:10:31  5-MIN KAGC 010610Z 22016G26KT 10SM -RA BKN038 OVC047 14/08 A2970 1460 66 1700 230/16G26 RMK AO2 PK WND 21026/0608 P0000 T01390078
14762KAGC AGC20160201011514802/01/16 01:15:31  5-MIN KAGC 010615Z 21011G26KT 10SM -RA BKN038 OVC047 14/08 A2969 1460 64 1800 220/11G26 RMK AO2 PK WND 21026/0608 P0000 T01440078
14762KAGC AGC20160201012015102/01/16 01:20:31  5-MIN KAGC 010620Z 21012KT 10SM BKN039 BKN047 OVC060 14/07 A2969 1470 61 1800 220/12 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01440072
14762KAGC AGC20160201012514402/01/16 01:25:31  5-MIN KAGC 010625Z 21012KT 10SM BKN041 OVC060 14/07 A2969 1470 61 1800 220/12 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01440072
14762KAGC AGC20160201013014402/01/16 01:30:31  5-MIN KAGC 010630Z 21013KT 10SM BKN041 OVC065 14/07 A2969 1470 61 1800 220/13 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01440072
14762KAGC AGC20160201013515102/01/16 01:35:31  5-MIN KAGC 010635Z 21015KT 10SM SCT041 BKN065 OVC090 14/07 A2969 1470 61 1800 220/15 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01440072
14762KAGC AGC20160201014015102/01/16 01:40:31  5-MIN KAGC 010640Z 21011KT 10SM SCT041 BKN065 OVC085 15/07 A2969 1470 59 1900 220/11 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01500072
14762KAGC AGC20160201014515702/01/16 01:45:31  5-MIN KAGC 010645Z 21013G19KT 10SM FEW041 SCT065 OVC080 15/07 A2968 1470 59 1900 220/13G19 RMK AO2 PK WND 21026/0608 RAE18 P0000 T01500072
14762KAGC AGC20160201015016402/01/16 01:50:31  5-MIN KAGC 010650Z 21014G20KT 10SM FEW043 SCT065 OVC085 15/07 A2969 1470 59 1900 220/14G20 RMK AO2 PK WND 21026/0608 RAE18 SLP053 P0000 T01500072
14762KAGC AGC20160201015512702/01/16 01:55:31  5-MIN KAGC 010655Z 21014G20KT 10SM FEW039 SCT065 OVC085 15/07 A2969 1470 59 1900 220/14G20 RMK AO2 T01500072
14762KAGC AGC20160201020012002/01/16 02:00:31  5-MIN KAGC 010700Z 21013G20KT 10SM BKN065 OVC080 15/07 A2969 1470 59 1900 220/13G20 RMK AO2 T01500072
14762KAGC AGC20160201020512002/01/16 02:05:31  5-MIN KAGC 010705Z 22018G24KT 10SM BKN060 OVC080 15/07 A2969 1470 59 1900 220/18G24 RMK AO2 T01500072
14762KAGC AGC20160201021012002/01/16 02:10:31  5-MIN KAGC 010710Z 22015G24KT 10SM BKN060 OVC085 15/07 A2969 1470 59 1900 230/15G24 RMK AO2 T01500072
14762KAGC AGC20160201021511402/01/16 02:15:31  5-MIN KAGC 010715Z 22014KT 10SM BKN060 OVC090 16/07 A2969 1470 57 1900 230/14 RMK AO2 T01560072
14762KAGC AGC20160201022011302/01/16 02:20:31  5-MIN KAGC 010720Z 22013G20KT 10SM OVC060 15/07 A2969 1470 59 1900 230/13G20 RMK AO2 T01500072
14762KAGC AGC20160201022511302/01/16 02:25:31  5-MIN KAGC 010725Z 22014G21KT 10SM OVC060 16/08 A2969 1470 59 1900 230/14G21 RMK AO2 T01560078
14762KAGC AGC20160201023012002/01/16 02:30:31  5-MIN KAGC 010730Z 22015G21KT 10SM FEW041 OVC060 16/08 A2969 1470 59 1900 230/15G21 RMK AO2 T01560078
14762KAGC AGC20160201023511402/01/16 02:35:31  5-MIN KAGC 010735Z 22013KT 10SM FEW041 OVC060 16/08 A2969 1470 59 1900 230/13 RMK AO2 T01560078
14762KAGC AGC20160201024011402/01/16 02:40:31  5-MIN KAGC 010740Z 22014KT 10SM FEW038 OVC060 16/08 A2969 1470 59 1900 220/14 RMK AO2 T01560078
14762KAGC AGC20160201024514702/01/16 02:45:31  5-MIN KAGC 010745Z AUTO 22014KT 10SM -RA SCT040 SCT046 OVC060 16/08 A2969 1470 59 1900 230/14 RMK AO2 RAB44 P0000 T01560078 TSNO
14762KAGC AGC20160201025016002/01/16 02:50:31  5-MIN KAGC 010750Z AUTO 22014G21KT 10SM -RA BKN040 BKN050 OVC065 16/08 A2969 1470 59 1900 230/14G21 RMK AO2 RAB44 SLP055 P0000 T01560078 TSNO
14762KAGC AGC20160201025514002/01/16 02:55:31  5-MIN KAGC 010755Z AUTO 22013G21KT 10SM -RA BKN042 OVC055 15/08 A2969 1460 62 1800 230/13G21 RMK AO2 P0000 T01500078 TSNO
14762KAGC AGC20160201030013402/01/16 03:00:31  5-MIN KAGC 010800Z AUTO 22013KT 10SM -RA BKN042 OVC060 15/08 A2969 1460 62 1800 230/13 RMK AO2 P0000 T01500078 TSNO
14762KAGC AGC20160201030514702/01/16 03:05:31  5-MIN KAGC 010805Z AUTO 22014G21KT 10SM -RA BKN042 BKN049 OVC065 15/08 A2970 1460 64 1800 230/14G21 RMK AO2 P0000 T01500083 TSNO
14762KAGC AGC20160201031014702/01/16 03:10:31  5-MIN KAGC 010810Z AUTO 22011G21KT 10SM -RA BKN042 BKN049 OVC070 15/08 A2969 1460 64 1800 230/11G21 RMK AO2 P0000 T01500083 TSNO
14762KAGC AGC20160201031514702/01/16 03:15:31  5-MIN KAGC 010815Z AUTO 21013G20KT 10SM -RA FEW031 BKN042 OVC055 15/08 A2969 1460 64 1800 220/13G20 RMK AO2 P0000 T01500083 TSNO
14762KAGC AGC20160201032014902/01/16 03:20:31  5-MIN KAGC 010820Z AUTO 22014G21KT 10SM FEW032 BKN042 OVC050 15/08 A2969 1460 64 1800 230/14G21 RMK AO2 RAE20 P0000 T01500083 TSNO
14762KAGC AGC20160201032514202/01/16 03:25:31  5-MIN KAGC 010825Z AUTO 22013G21KT 10SM BKN039 OVC050 15/08 A2970 1460 64 1800 230/13G21 RMK AO2 RAE20 P0000 T01500083 TSNO
14762KAGC AGC20160201033014302/01/16 03:30:31  5-MIN KAGC 010830Z AUTO 22012KT 10SM BKN037 BKN044 OVC050 15/08 A2970 1460 64 1800 230/12 RMK AO2 RAE20 P0000 T01500083 TSNO
14762KAGC AGC20160201033514302/01/16 03:35:31  5-MIN KAGC 010835Z AUTO 23011KT 10SM BKN037 BKN046 OVC055 15/08 A2970 1460 64 1800 240/11 RMK AO2 RAE20 P0000 T01500083 TSNO
14762KAGC AGC20160201034013602/01/16 03:40:31  5-MIN KAGC 010840Z AUTO 23012KT 10SM BKN035 OVC044 15/08 A2970 1460 64 1800 240/12 RMK AO2 RAE20 P0000 T01500083 TSNO
14762KAGC AGC20160201034514302/01/16 03:45:31  5-MIN KAGC 010845Z AUTO 24011KT 10SM -RA BKN035 OVC043 15/09 A2970 1460 66 1800 250/11 RMK AO2 RAE20B42 P0000 T01500089 TSNO
14762KAGC AGC20160201035016202/01/16 03:50:31  5-MIN KAGC 010850Z AUTO 26012KT 10SM -RA BKN030 OVC036 14/09 A2971 1450 69 1800 270/12 RMK AO2 RAE20B42 SLP062 P0000 60000 T01440089 55008 TSNO
14762KAGC AGC20160201035514002/01/16 03:55:31  5-MIN KAGC 010855Z AUTO 28010KT 9SM -RA SCT025 BKN030 OVC036 14/09 A2972 1440 69 1800 290/10 RMK AO2 P0000 T01440089 TSNO
14762KAGC AGC20160201040014602/01/16 04:00:31  5-MIN KAGC 010900Z AUTO 28012G18KT 6SM -RA FEW025 BKN030 OVC035 14/09 A2971 1450 74 1700 290/12G18 RMK AO2 P0001 T01390094 TSNO
14762KAGC AGC20160201040515502/01/16 04:05:31  5-MIN KAGC 010905Z AUTO 32008G18KT 280V360 7SM -RA BKN028 OVC034 14/09 A2972 1440 74 1700 330/08G18 290V010 RMK AO2 P0001 T01390094 TSNO
14762KAGC AGC20160201041012702/01/16 04:10:31  5-MIN KAGC 010910Z AUTO 31008KT 10SM -RA OVC028 13/10 A2973 1430 80 1600 320/08 RMK AO2 P0001 T01330100 TSNO
14762KAGC AGC20160201041514002/01/16 04:15:31  5-MIN KAGC 010915Z AUTO 30010G18KT 10SM -RA SCT022 OVC028 13/10 A2973 1430 80 1600 310/10G18 RMK AO2 P0001 T01330100 TSNO
14762KAGC AGC20160201042014602/01/16 04:20:31  5-MIN KAGC 010920Z AUTO 29010G18KT 7SM -RA FEW013 SCT020 OVC026 13/10 A2974 1430 83 1500 300/10G18 RMK AO2 P0001 T01280100 TSNO
14762KAGC AGC20160201042514602/01/16 04:25:31  5-MIN KAGC 010925Z AUTO 29010G16KT 7SM -RA SCT013 BKN024 OVC029 13/10 A2974 1420 83 1500 300/10G16 RMK AO2 P0001 T01280100 TSNO
14762KAGC AGC20160201043016502/01/16 04:30:31  5-MIN KAGC 010930Z AUTO 30012G17KT 270V330 6SM -RA BR SCT011 BKN020 OVC026 12/10 A2974 1420 86 1500 300/12G17 280V340 RMK AO2 P0002 T01220100 TSNO
14762KAGC AGC20160201043514902/01/16 04:35:31  5-MIN KAGC 010935Z AUTO 29010G19KT 4SM -RA BR FEW009 BKN020 OVC034 12/10 A2975 1420 86 1500 300/10G19 RMK AO2 P0002 T01220100 TSNO
