54742K1V4 1V420160601000008806/01/16 00:00:31  5-MIN K1V4 010500Z AUTO 14/11 A3003 600 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601000508806/01/16 00:05:31  5-MIN K1V4 010505Z AUTO 14/11 A3003 600 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601001008806/01/16 00:10:31  5-MIN K1V4 010510Z AUTO 14/11 A3003 600 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601001508806/01/16 00:15:31  5-MIN K1V4 010515Z AUTO 14/11 A3003 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601002008806/01/16 00:20:31  5-MIN K1V4 010520Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601002508806/01/16 00:25:31  5-MIN K1V4 010525Z AUTO 14/11 A3004 590 77 700 M /M RMK AO1 T01440106
54742K1V4 1V420160601003008806/01/16 00:30:31  5-MIN K1V4 010530Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601003508806/01/16 00:35:31  5-MIN K1V4 010535Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601004008806/01/16 00:40:31  5-MIN K1V4 010540Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601004508806/01/16 00:45:31  5-MIN K1V4 010545Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601005011306/01/16 00:50:31  5-MIN K1V4 010550Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 SLP165 T01390106 10228 20139 51026
54742K1V4 1V420160601005508806/01/16 00:55:31  5-MIN K1V4 010555Z AUTO 14/11 A3004 590 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601010008806/01/16 01:00:31  5-MIN K1V4 010600Z AUTO 14/11 A3004 590 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601010508806/01/16 01:05:31  5-MIN K1V4 010605Z AUTO 14/11 A3004 590 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601011008806/01/16 01:10:31  5-MIN K1V4 010610Z AUTO 14/11 A3005 580 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601011508806/01/16 01:15:31  5-MIN K1V4 010615Z AUTO 14/11 A3005 580 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601012008806/01/16 01:20:31  5-MIN K1V4 010620Z AUTO 14/11 A3005 580 77 700 M /M RMK AO1 T01440106
54742K1V4 1V420160601012508806/01/16 01:25:31  5-MIN K1V4 010625Z AUTO 14/11 A3005 580 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601013008806/01/16 01:30:31  5-MIN K1V4 010630Z AUTO 14/11 A3005 580 80 600 M /M RMK AO1 T01390106
54742K1V4 1V420160601013508806/01/16 01:35:31  5-MIN K1V4 010635Z AUTO 14/11 A3005 580 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601014008806/01/16 01:40:31  5-MIN K1V4 010640Z AUTO 14/11 A3005 580 83 600 M /M RMK AO1 T01390111
54742K1V4 1V420160601014508806/01/16 01:45:31  5-MIN K1V4 010645Z AUTO 14/11 A3005 580 80 700 M /M RMK AO1 T01440111
54742K1V4 1V420160601015009506/01/16 01:50:31  5-MIN K1V4 010650Z AUTO 14/11 A3006 570 83 600 M /M RMK AO1 SLP169 T01390111
