12832KAAF AAF20160201000010602/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 13005KT 10SM CLR 16/16 A3003 -80 100 0 130/05 RMK AO2 T01560156
12832KAAF AAF20160201000510602/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 13004KT 10SM CLR 16/16 A3003 -80 100 0 140/04 RMK AO2 T01560156
12832KAAF AAF20160201001010902/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 14005KT 10SM FEW050 16/16 A3003 -80 100 0 140/05 RMK AO2 T01560156
12832KAAF AAF20160201001510902/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 13004KT 10SM FEW050 16/16 A3003 -80 100 0 140/04 RMK AO2 T01560156
12832KAAF AAF20160201002010902/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 13004KT 10SM FEW050 16/16 A3003 -80 100 0 130/04 RMK AO2 T01560156
12832KAAF AAF20160201002510902/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 12003KT 10SM FEW050 16/16 A3003 -80 100 0 120/03 RMK AO2 T01560156
12832KAAF AAF20160201003010902/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 12003KT 10SM FEW050 16/16 A3003 -80 100 0 120/03 RMK AO2 T01560156
12832KAAF AAF20160201003510902/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 12004KT 10SM FEW050 16/16 A3003 -70 100 0 120/04 RMK AO2 T01560156
12832KAAF AAF20160201004010602/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 11003KT 10SM CLR 16/16 A3003 -70 100 0 120/03 RMK AO2 T01560156
12832KAAF AAF20160201004510602/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 10003KT 10SM CLR 16/16 A3003 -70 100 0 100/03 RMK AO2 T01560156
12832KAAF AAF20160201005013102/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 11003KT 10SM CLR 15/15 A3003 -80 100 0 120/03 RMK AO2 SLP169 T01500150 10156 20144 53003
12832KAAF AAF20160201005510602/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 00000KT 10SM CLR 15/15 A3003 -80 100 0 000/00 RMK AO2 T01500150
12832KAAF AAF20160201010011202/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 12003KT 10SM FEW048 14/14 A3003 -70 100 -100 130/03 RMK AO2 T01440144
12832KAAF AAF20160201010511202/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 00000KT 10SM SCT048 14/14 A3003 -70 100 -100 000/00 RMK AO2 T01390139
12832KAAF AAF20160201011011202/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 00000KT 10SM SCT047 14/14 A3003 -70 100 -100 000/00 RMK AO2 T01390139
12832KAAF AAF20160201011511202/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 00000KT 10SM SCT047 13/13 A3003 -70 100 -200 000/00 RMK AO2 T01330133
12832KAAF AAF20160201012011202/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 00000KT 10SM FEW047 13/13 A3003 -70 100 -200 000/00 RMK AO2 T01330133
12832KAAF AAF20160201012511102/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 00000KT 9SM FEW047 12/12 A3003 -70 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201013011102/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 00000KT 9SM FEW047 12/12 A3003 -70 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201013511102/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 00000KT 5SM BR CLR 12/12 A3003 -70 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201014011102/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 10003KT 4SM BR CLR 12/12 A3003 -70 100 -400 100/03 RMK AO2 T01170117
12832KAAF AAF20160201014511102/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 10003KT 6SM BR CLR 12/12 A3002 -70 100 -300 100/03 RMK AO2 T01220122
