13959KACT ACT20160901091510309/01/16 09:15:31  5-MIN KACT 011515Z 36004KT 10SM CLR 29/24 A3000 450 71 2200 360/04 RMK AO2 T02940239
13959KACT ACT20160901092010309/01/16 09:20:31  5-MIN KACT 011520Z 03004KT 10SM CLR 30/24 A3000 450 69 2300 020/04 RMK AO2 T03000239
13959KACT ACT20160901092510309/01/16 09:25:31  5-MIN KACT 011525Z 06005KT 10SM CLR 29/24 A3000 440 71 2200 050/05 RMK AO2 T02940239
13959KACT ACT20160901093010309/01/16 09:30:31  5-MIN KACT 011530Z 05004KT 10SM CLR 31/24 A3000 440 69 2400 040/04 RMK AO2 T03060244
13959KACT ACT20160901093510309/01/16 09:35:31  5-MIN KACT 011535Z 03005KT 10SM CLR 31/24 A3000 440 67 2400 030/05 RMK AO2 T03060239
13959KACT ACT20160901094010309/01/16 09:40:31  5-MIN KACT 011540Z 05005KT 10SM CLR 31/24 A3000 440 67 2400 050/05 RMK AO2 T03060239
13959KACT ACT20160901094511009/01/16 09:45:31  5-MIN KACT 011545Z 03006KT 10SM CLR 31/24 A3000 440 67 2400 030/06 RMK AO2 SLP152 T03060239
13959KACT ACT20160901095011009/01/16 09:50:31  5-MIN KACT 011550Z 02007KT 10SM CLR 31/23 A3000 440 65 2400 010/07 RMK AO2 SLP152 T03060233
13959KACT ACT20160901095510309/01/16 09:55:31  5-MIN KACT 011555Z 36005KT 10SM CLR 31/23 A3000 440 65 2400 360/05 RMK AO2 T03060233
13959KACT ACT20160901100010309/01/16 10:00:31  5-MIN KACT 011600Z 02005KT 10SM CLR 31/23 A3000 440 63 2400 010/05 RMK AO2 T03110233
13959KACT ACT20160901100510309/01/16 10:05:31  5-MIN KACT 011605Z 02005KT 10SM CLR 31/23 A3000 440 63 2400 010/05 RMK AO2 T03110233
13959KACT ACT20160901101010309/01/16 10:10:31  5-MIN KACT 011610Z 36006KT 10SM CLR 31/23 A3001 440 63 2400 360/06 RMK AO2 T03110233
13959KACT ACT20160901101510309/01/16 10:15:31  5-MIN KACT 011615Z VRB05KT 10SM CLR 32/23 A3001 440 61 2500 VRB/05 RMK AO2 T03170233
13959KACT ACT20160901102010309/01/16 10:20:31  5-MIN KACT 011620Z 06006KT 10SM CLR 32/23 A3000 440 61 2500 050/06 RMK AO2 T03170233
13959KACT ACT20160901102510309/01/16 10:25:31  5-MIN KACT 011625Z 04007KT 10SM CLR 32/23 A3000 440 61 2500 040/07 RMK AO2 T03170233
13959KACT ACT20160901103010309/01/16 10:30:31  5-MIN KACT 011630Z VRB06KT 10SM CLR 32/23 A3000 440 61 2500 VRB/06 RMK AO2 T03170233
13959KACT ACT20160901103510309/01/16 10:35:31  5-MIN KACT 011635Z 02004KT 10SM CLR 32/23 A3000 440 61 2500 010/04 RMK AO2 T03170233
13959KACT ACT20160901104010309/01/16 10:40:31  5-MIN KACT 011640Z 03007KT 10SM CLR 32/23 A3000 440 59 2500 030/07 RMK AO2 T03220233
13959KACT ACT20160901104511009/01/16 10:45:31  5-MIN KACT 011645Z 05004KT 10SM CLR 32/23 A3000 440 59 2500 040/04 RMK AO2 SLP151 T03220233
13959KACT ACT20160901105011309/01/16 10:50:31  5-MIN KACT 011650Z 07006KT 10SM FEW035 32/23 A3000 440 57 2500 060/06 RMK AO2 SLP151 T03220228
13959KACT ACT20160901105510609/01/16 10:55:31  5-MIN KACT 011655Z 01007KT 10SM FEW035 32/23 A3000 440 58 2500 010/07 RMK AO2 T03170228
13959KACT ACT20160901110011709/01/16 11:00:31  5-MIN KACT 011700Z 04003KT 10SM FEW037 32/23 A3000 440 58 2500 040/03 RMK AO2 LTG DSNT W T03170228
13959KACT ACT20160901110511709/01/16 11:05:31  5-MIN KACT 011705Z 03006KT 10SM SCT037 32/23 A3000 450 58 2500 030/06 RMK AO2 LTG DSNT W T03170228
13959KACT ACT20160901111011709/01/16 11:10:31  5-MIN KACT 011710Z 08005KT 10SM FEW037 33/22 A3000 450 53 2600 080/05 RMK AO2 LTG DSNT W T03280222
13959KACT ACT20160901111511709/01/16 11:15:31  5-MIN KACT 011715Z 05007KT 10SM SCT039 33/22 A2999 450 53 2600 050/07 RMK AO2 LTG DSNT W T03280222
13959KACT ACT20160901112012409/01/16 11:20:31  5-MIN KACT 011720Z 08004KT 10SM FEW039 SCT060 32/22 A2999 450 55 2600 070/04 RMK AO2 LTG DSNT W T03220222
13959KACT ACT20160901112512409/01/16 11:25:31  5-MIN KACT 011725Z 07004KT 10SM SCT041 SCT055 33/23 A2999 450 55 2600 070/04 RMK AO2 LTG DSNT W T03280228
