14929KABR ABR20160201000011302/01/16 00:00:31  5-MIN KABR 010600Z AUTO 28005KT 7SM SCT095 M01/M03 A2986 1360 88 -200 280/05 RMK AO2 T10111028
14929KABR ABR20160201000511302/01/16 00:05:31  5-MIN KABR 010605Z AUTO 28005KT 7SM SCT100 M02/M03 A2987 1360 88 -300 270/05 RMK AO2 T10171033
14929KABR ABR20160201001011302/01/16 00:10:31  5-MIN KABR 010610Z AUTO 28006KT 8SM SCT095 M02/M03 A2987 1350 88 -300 280/06 RMK AO2 T10171033
14929KABR ABR20160201001511302/01/16 00:15:31  5-MIN KABR 010615Z AUTO 29006KT 9SM SCT095 M01/M03 A2987 1350 85 -100 280/06 RMK AO2 T10061028
14929KABR ABR20160201002011302/01/16 00:20:31  5-MIN KABR 010620Z AUTO 28006KT 9SM BKN090 M01/M03 A2987 1350 85 -100 270/06 RMK AO2 T10061028
14929KABR ABR20160201002511402/01/16 00:25:31  5-MIN KABR 010625Z AUTO 28006KT 10SM SCT090 M01/M03 A2987 1350 85 -100 280/06 RMK AO2 T10061028
14929KABR ABR20160201003011402/01/16 00:30:31  5-MIN KABR 010630Z AUTO 28006KT 10SM SCT090 M01/M03 A2987 1350 85 -100 280/06 RMK AO2 T10061028
14929KABR ABR20160201003511402/01/16 00:35:31  5-MIN KABR 010635Z AUTO 28006KT 10SM SCT090 M01/M03 A2987 1350 85 -100 280/06 RMK AO2 T10061028
14929KABR ABR20160201004011302/01/16 00:40:31  5-MIN KABR 010640Z AUTO 29007KT 10SM FEW090 00/M03 A2987 1350 81 -100 280/07 RMK AO2 T00001028
14929KABR ABR20160201004511402/01/16 00:45:31  5-MIN KABR 010645Z AUTO 28006KT 10SM FEW090 M01/M03 A2988 1350 85 -100 280/06 RMK AO2 T10061028
14929KABR ABR20160201005011802/01/16 00:50:31  5-MIN KABR 010650Z AUTO 28005KT 10SM CLR M01/M03 A2988 1350 85 -100 280/05 RMK AO2 SLP129 T10061028
14929KABR ABR20160201005511102/01/16 00:55:31  5-MIN KABR 010655Z AUTO 28005KT 10SM CLR M01/M03 A2988 1350 85 -100 270/05 RMK AO2 T10061028
14929KABR ABR20160201010011102/01/16 01:00:31  5-MIN KABR 010700Z AUTO 26005KT 10SM CLR M02/M03 A2988 1340 88 -300 260/05 RMK AO2 T10171033
14929KABR ABR20160201010511102/01/16 01:05:31  5-MIN KABR 010705Z AUTO 26004KT 10SM CLR M02/M04 A2988 1340 85 -300 260/04 RMK AO2 T10171039
14929KABR ABR20160201011011102/01/16 01:10:31  5-MIN KABR 010710Z AUTO 27005KT 10SM CLR M02/M04 A2988 1340 88 -400 270/05 RMK AO2 T10221039
14929KABR ABR20160201011511102/01/16 01:15:31  5-MIN KABR 010715Z AUTO 28006KT 10SM CLR M02/M04 A2988 1340 85 -300 280/06 RMK AO2 T10171039
14929KABR ABR20160201012011102/01/16 01:20:31  5-MIN KABR 010720Z AUTO 28007KT 10SM CLR M01/M03 A2988 1340 85 -200 280/07 RMK AO2 T10111033
14929KABR ABR20160201012511102/01/16 01:25:31  5-MIN KABR 010725Z AUTO 28006KT 10SM CLR M01/M03 A2988 1340 85 -200 280/06 RMK AO2 T10111033
14929KABR ABR20160201013011102/01/16 01:30:31  5-MIN KABR 010730Z AUTO 28006KT 10SM CLR M01/M03 A2988 1340 85 -200 280/06 RMK AO2 T10111033
14929KABR ABR20160201013511102/01/16 01:35:31  5-MIN KABR 010735Z AUTO 29006KT 10SM CLR M01/M03 A2988 1340 85 -200 280/06 RMK AO2 T10111033
14929KABR ABR20160201014011102/01/16 01:40:31  5-MIN KABR 010740Z AUTO 28006KT 10SM CLR M01/M03 A2988 1340 85 -200 280/06 RMK AO2 T10111033
14929KABR ABR20160201014511102/01/16 01:45:31  5-MIN KABR 010745Z AUTO 28006KT 10SM CLR M01/M04 A2988 1340 81 -200 280/06 RMK AO2 T10111039
14929KABR ABR20160201015011802/01/16 01:50:31  5-MIN KABR 010750Z AUTO 29006KT 10SM CLR M01/M04 A2988 1340 81 -200 290/06 RMK AO2 SLP129 T10111039
14929KABR ABR20160201015511102/01/16 01:55:31  5-MIN KABR 010755Z AUTO 29006KT 10SM CLR M01/M03 A2988 1340 85 -200 280/06 RMK AO2 T10111033
14929KABR ABR20160201020011102/01/16 02:00:31  5-MIN KABR 010800Z AUTO 30005KT 10SM CLR M01/M03 A2988 1340 85 -200 300/05 RMK AO2 T10111033
14929KABR ABR20160201020511102/01/16 02:05:31  5-MIN KABR 010805Z AUTO 30007KT 10SM CLR M01/M03 A2988 1340 85 -200 290/07 RMK AO2 T10111033
14929KABR ABR20160201021011102/01/16 02:10:31  5-MIN KABR 010810Z AUTO 29006KT 10SM CLR M01/M03 A2988 1340 85 -200 290/06 RMK AO2 T10111033
14929KABR ABR20160201021511102/01/16 02:15:31  5-MIN KABR 010815Z AUTO 30005KT 10SM CLR M01/M03 A2988 1340 85 -200 290/05 RMK AO2 T10111033
14929KABR ABR20160201022011102/01/16 02:20:31  5-MIN KABR 010820Z AUTO 29005KT 10SM CLR M01/M04 A2988 1340 81 -200 280/05 RMK AO2 T10111039
14929KABR ABR20160201022511102/01/16 02:25:31  5-MIN KABR 010825Z AUTO 29006KT 10SM CLR M01/M04 A2989 1340 81 -200 280/06 RMK AO2 T10111039
14929KABR ABR20160201023011102/01/16 02:30:31  5-MIN KABR 010830Z AUTO 29006KT 10SM CLR M02/M04 A2989 1330 85 -300 280/06 RMK AO2 T10171039
14929KABR ABR20160201023511102/01/16 02:35:31  5-MIN KABR 010835Z AUTO 29006KT 10SM CLR M02/M04 A2989 1330 85 -300 280/06 RMK AO2 T10171039
14929KABR ABR20160201024011102/01/16 02:40:31  5-MIN KABR 010840Z AUTO 29006KT 10SM CLR M02/M04 A2989 1330 85 -300 280/06 RMK AO2 T10171039
14929KABR ABR20160201024511102/01/16 02:45:31  5-MIN KABR 010845Z AUTO 28005KT 10SM CLR M02/M04 A2989 1330 81 -300 280/05 RMK AO2 T10171044
14929KABR ABR20160201025012402/01/16 02:50:31  5-MIN KABR 010850Z AUTO 27005KT 10SM CLR M02/M04 A2989 1330 85 -400 270/05 RMK AO2 SLP134 T10221044 51017
14929KABR ABR20160201025511102/01/16 02:55:31  5-MIN KABR 010855Z AUTO 27005KT 10SM CLR M03/M05 A2990 1330 88 -500 260/05 RMK AO2 T10331050
14929KABR ABR20160201030011102/01/16 03:00:31  5-MIN KABR 010900Z AUTO 26005KT 10SM CLR M03/M06 A2990 1320 85 -500 260/05 RMK AO2 T10331056
14929KABR ABR20160201030511102/01/16 03:05:31  5-MIN KABR 010905Z AUTO 27005KT 10SM CLR M03/M05 A2990 1320 88 -500 260/05 RMK AO2 T10331050
14929KABR ABR20160201031011102/01/16 03:10:31  5-MIN KABR 010910Z AUTO 28006KT 10SM CLR M03/M05 A2990 1320 88 -500 280/06 RMK AO2 T10331050
14929KABR ABR20160201031511102/01/16 03:15:31  5-MIN KABR 010915Z AUTO 28005KT 10SM CLR M03/M05 A2990 1330 85 -400 270/05 RMK AO2 T10281050
14929KABR ABR20160201032011102/01/16 03:20:31  5-MIN KABR 010920Z AUTO 26006KT 10SM CLR M03/M06 A2990 1320 85 -500 260/06 RMK AO2 T10331056
14929KABR ABR20160201032511102/01/16 03:25:31  5-MIN KABR 010925Z AUTO 28005KT 10SM CLR M04/M06 A2990 1320 85 -600 280/05 RMK AO2 T10391061
