14737KABE ABE20160201000009702/01/16 00:00:35  5-MIN KABE 010500Z 00000KT 10SM CLR 01/M03 A2978 520 72 -1000 000/00 RMK AO2 $
14737KABE ABE20160201000509602/01/16 00:05:31  5-MIN KABE 010505Z 00000KT 9SM CLR 01/M03 A2978 520 72 -1000 000/00 RMK AO2 $
14737KABE ABE20160201001009602/01/16 00:10:31  5-MIN KABE 010510Z 00000KT 9SM CLR 00/M03 A2978 520 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201001509602/01/16 00:15:31  5-MIN KABE 010515Z 00000KT 9SM CLR 00/M04 A2978 520 75 -1100 000/00 RMK AO2 $
14737KABE ABE20160201002009602/01/16 00:20:31  5-MIN KABE 010520Z 00000KT 9SM CLR 00/M03 A2978 520 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201002509602/01/16 00:25:31  5-MIN KABE 010525Z 00000KT 8SM CLR 00/M03 A2978 530 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201003009602/01/16 00:30:31  5-MIN KABE 010530Z 32003KT 8SM CLR 00/M03 A2978 530 78 -1100 330/03 RMK AO2 $
14737KABE ABE20160201003509702/01/16 00:35:31  5-MIN KABE 010535Z 33003KT 8SM CLR M01/M04 A2977 530 78 -1200 340/03 RMK AO2 $
14737KABE ABE20160201004009702/01/16 00:40:31  5-MIN KABE 010540Z 34005KT 8SM CLR M01/M04 A2977 540 78 -1200 350/05 RMK AO2 $
14737KABE ABE20160201004513202/01/16 00:45:31  5-MIN KABE 010545Z 34003KT 8SM CLR M01/M04 A2977 540 78 -1200 350/03 RMK AO2 SLP083 T10111044 10083 21011 58013 $
14737KABE ABE20160201005013202/01/16 00:50:31  5-MIN KABE 010550Z 00000KT 8SM CLR M01/M04 A2977 540 78 -1200 000/00 RMK AO2 SLP082 T10111044 10083 21011 58013 $
14737KABE ABE20160201005509702/01/16 00:55:31  5-MIN KABE 010555Z 00000KT 8SM CLR M01/M04 A2976 540 78 -1200 000/00 RMK AO2 $
14737KABE ABE20160201010009702/01/16 01:00:31  5-MIN KABE 010600Z 00000KT 8SM CLR M01/M04 A2976 540 78 -1200 000/00 RMK AO2 $
14737KABE ABE20160201010509702/01/16 01:05:31  5-MIN KABE 010605Z 00000KT 8SM CLR M01/M04 A2976 540 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201011009702/01/16 01:10:31  5-MIN KABE 010610Z 34003KT 8SM CLR M01/M04 A2977 540 78 -1100 350/03 RMK AO2 $
14737KABE ABE20160201011509702/01/16 01:15:31  5-MIN KABE 010615Z 34003KT 8SM CLR M01/M04 A2976 540 78 -1100 350/03 RMK AO2 $
14737KABE ABE20160201012009702/01/16 01:20:31  5-MIN KABE 010620Z 34003KT 8SM CLR M01/M04 A2976 540 78 -1100 350/03 RMK AO2 $
14737KABE ABE20160201012509702/01/16 01:25:31  5-MIN KABE 010625Z 34003KT 8SM CLR M01/M04 A2976 550 78 -1100 350/03 RMK AO2 $
14737KABE ABE20160201013009702/01/16 01:30:31  5-MIN KABE 010630Z 35003KT 8SM CLR M01/M04 A2975 550 78 -1100 360/03 RMK AO2 $
14737KABE ABE20160201013509702/01/16 01:35:31  5-MIN KABE 010635Z 00000KT 8SM CLR M01/M04 A2976 550 81 -1200 000/00 RMK AO2 $
14737KABE ABE20160201014009702/01/16 01:40:31  5-MIN KABE 010640Z 00000KT 8SM CLR M01/M04 A2975 550 78 -1200 000/00 RMK AO2 $
14737KABE ABE20160201014511402/01/16 01:45:31  5-MIN KABE 010645Z 00000KT 8SM CLR M01/M04 A2975 550 78 -1200 000/00 RMK AO2 SLP076 T10111044 $
14737KABE ABE20160201015011302/01/16 01:50:31  5-MIN KABE 010650Z 00000KT 8SM CLR 00/M04 A2975 550 75 -1100 000/00 RMK AO2 SLP077 T00001039 $
14737KABE ABE20160201015509702/01/16 01:55:31  5-MIN KABE 010655Z 00000KT 8SM CLR M01/M04 A2976 550 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201020009702/01/16 02:00:31  5-MIN KABE 010700Z 00000KT 8SM CLR M01/M04 A2976 550 81 -1200 000/00 RMK AO2 $
14737KABE ABE20160201020509602/01/16 02:05:31  5-MIN KABE 010705Z 00000KT 8SM CLR 00/M03 A2976 550 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201021009602/01/16 02:10:31  5-MIN KABE 010710Z 00000KT 8SM CLR 00/M03 A2976 550 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201021509702/01/16 02:15:31  5-MIN KABE 010715Z 00000KT 8SM CLR M01/M03 A2976 550 81 -1100 000/00 RMK AO2 $
14737KABE ABE20160201022009702/01/16 02:20:31  5-MIN KABE 010720Z 00000KT 8SM CLR M01/M04 A2975 550 78 -1100 000/00 RMK AO2 $
14737KABE ABE20160201022509702/01/16 02:25:31  5-MIN KABE 010725Z 00000KT 7SM CLR M01/M04 A2975 550 81 -1200 000/00 RMK AO2 $
14737KABE ABE20160201023009702/01/16 02:30:31  5-MIN KABE 010730Z 00000KT 7SM CLR M01/M04 A2975 550 78 -1100 000/00 RMK AO2 $
