53915KARA ARA20160301000011403/01/16 00:00:31  5-MIN KARA 010600Z AUTO 17007KT 3/4SM BR VV002 17/16 A3007 -110 96 100 170/07 RMK AO2 T01670161
53915KARA ARA20160301000511403/01/16 00:05:31  5-MIN KARA 010605Z AUTO 17007KT 3/4SM BR VV002 17/16 A3007 -110 96 100 170/07 RMK AO2 T01670161
53915KARA ARA20160301001011403/01/16 00:10:31  5-MIN KARA 010610Z AUTO 17007KT 3/4SM BR VV002 17/16 A3007 -110 96 100 170/07 RMK AO2 T01670161
53915KARA ARA20160301001511203/01/16 00:15:31  5-MIN KARA 010615Z AUTO 17006KT 1SM BR VV002 17/16 A3007 -110 96 100 160/06 RMK AO2 T01670161
53915KARA ARA20160301002011203/01/16 00:20:31  5-MIN KARA 010620Z AUTO 16006KT 1SM BR VV002 17/16 A3007 -100 96 100 160/06 RMK AO2 T01670161
53915KARA ARA20160301002511303/01/16 00:25:31  5-MIN KARA 010625Z AUTO 16005KT 3/4SM BR VV002 16/16 A3007 -100 100 0 160/05 RMK AO2 T01610161
53915KARA ARA20160301003011303/01/16 00:30:31  5-MIN KARA 010630Z AUTO 15005KT 1/2SM FG VV002 16/16 A3007 -100 100 0 150/05 RMK AO2 T01610161
53915KARA ARA20160301003511203/01/16 00:35:31  5-MIN KARA 010635Z AUTO 15005KT 1/4SM FG VV002 16/16 A3006 -100 96 0 150/05 RMK AO2 T01610156
53915KARA ARA20160301004011203/01/16 00:40:31  5-MIN KARA 010640Z AUTO 15005KT 1/4SM FG VV002 16/16 A3006 -100 96 0 150/05 RMK AO2 T01610156
53915KARA ARA20160301004511203/01/16 00:45:31  5-MIN KARA 010645Z AUTO 14004KT 1/4SM FG VV002 16/16 A3006 -100 96 0 140/04 RMK AO2 T01610156
53915KARA ARA20160301005012003/01/16 00:50:31  5-MIN KARA 010650Z AUTO 14005KT 1/4SM FG VV002 16/16 A3006 -100 100 0 140/05 RMK AO2 SLP178 T01560156
53915KARA ARA20160301005511203/01/16 00:55:31  5-MIN KARA 010655Z AUTO 14005KT 1/4SM FG VV002 16/15 A3006 -100 96 0 140/05 RMK AO2 T01560150
53915KARA ARA20160301010011203/01/16 01:00:31  5-MIN KARA 010700Z AUTO 14005KT 1/4SM FG VV002 16/15 A3006 -100 96 0 140/05 RMK AO2 T01560150
53915KARA ARA20160301010511203/01/16 01:05:31  5-MIN KARA 010705Z AUTO 14005KT 1/4SM FG VV002 15/15 A3005 -90 100 0 130/05 RMK AO2 T01500150
53915KARA ARA20160301011011203/01/16 01:10:31  5-MIN KARA 010710Z AUTO 14005KT 1/4SM FG VV002 15/15 A3005 -90 100 0 130/05 RMK AO2 T01500150
53915KARA ARA20160301011511103/01/16 01:15:31  5-MIN KARA 010715Z AUTO 14005KT 1/4SM FG VV002 15/14 A3005 -90 96 0 140/05 RMK AO2 T01500144
53915KARA ARA20160301012011203/01/16 01:20:31  5-MIN KARA 010720Z AUTO 15005KT 1/2SM FG VV003 15/15 A3005 -90 100 0 150/05 RMK AO2 T01500150
53915KARA ARA20160301012511103/01/16 01:25:31  5-MIN KARA 010725Z AUTO 16005KT 3/4SM BR VV003 16/15 A3005 -90 96 0 160/05 RMK AO2 T01560150
53915KARA ARA20160301013011503/01/16 01:30:31  5-MIN KARA 010730Z AUTO 16005KT 1 1/4SM BR OVC002 16/16 A3005 -80 100 0 160/05 RMK AO2 T01560156
53915KARA ARA20160301013511603/01/16 01:35:31  5-MIN KARA 010735Z AUTO 17007KT 1 1/4SM BR OVC002 16/16 A3004 -80 96 100 160/07 RMK AO2 T01610156
53915KARA ARA20160301014011203/01/16 01:40:31  5-MIN KARA 010740Z AUTO 17008KT 1SM BR VV002 16/16 A3004 -80 100 100 170/08 RMK AO2 T01610161
53915KARA ARA20160301014511303/01/16 01:45:31  5-MIN KARA 010745Z AUTO 17009KT 3/4SM BR VV002 17/16 A3004 -80 96 100 170/09 RMK AO2 T01670161
53915KARA ARA20160301015011803/01/16 01:50:31  5-MIN KARA 010750Z AUTO 17009KT 1SM BR VV002 17/16 A3004 -70 96 100 170/09 RMK AO2 SLP170 T01670161
53915KARA ARA20160301015511603/01/16 01:55:31  5-MIN KARA 010755Z AUTO 17008KT 1 1/2SM BR OVC002 17/16 A3003 -70 96 100 170/08 RMK AO2 T01670161
53915KARA ARA20160301020011603/01/16 02:00:31  5-MIN KARA 010800Z AUTO 17008KT 1 3/4SM BR OVC002 17/16 A3003 -70 96 100 170/08 RMK AO2 T01670161
53915KARA ARA20160301020511603/01/16 02:05:31  5-MIN KARA 010805Z AUTO 17007KT 2 1/2SM BR OVC002 17/16 A3003 -70 96 100 170/07 RMK AO2 T01670161
53915KARA ARA20160301021011303/01/16 02:10:31  5-MIN KARA 010810Z AUTO 17007KT 4SM BR OVC002 16/16 A3003 -70 100 100 170/07 RMK AO2 T01610161
53915KARA ARA20160301021511203/01/16 02:15:31  5-MIN KARA 010815Z AUTO 17007KT 5SM BR BKN002 16/16 A3003 -70 96 100 170/07 RMK AO2 T01610156
53915KARA ARA20160301022011203/01/16 02:20:31  5-MIN KARA 010820Z AUTO 17007KT 6SM BR BKN002 16/16 A3002 -60 96 100 170/07 RMK AO2 T01610156
53915KARA ARA20160301022511203/01/16 02:25:31  5-MIN KARA 010825Z AUTO 17007KT 6SM BR SCT002 16/16 A3002 -60 96 100 170/07 RMK AO2 T01610156
53915KARA ARA20160301023011203/01/16 02:30:31  5-MIN KARA 010830Z AUTO 17007KT 6SM BR SCT003 16/16 A3002 -60 96 100 170/07 RMK AO2 T01610156
