14847KANJ ANJ20160901103511409/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 02008G15KT 10SM CLR 18/07 A3023 430 48 1000 020/08G15 RMK AO2 T01830072
14847KANJ ANJ20160901104010809/01/16 10:40:31  5-MIN KANJ 011540Z AUTO 36008KT 10SM CLR 19/06 A3023 430 43 1000 360/08 RMK AO2 T01890061
14847KANJ ANJ20160901104510809/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 36009KT 10SM CLR 18/07 A3023 430 46 1000 360/09 RMK AO2 T01830067
14847KANJ ANJ20160901105011509/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 01011KT 10SM CLR 18/06 A3023 430 44 1000 010/11 RMK AO2 SLP235 T01830061
14847KANJ ANJ20160901105512109/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 35008G16KT 10SM CLR 18/06 A3023 430 44 1000 360/08G16 RMK AO2 SLP235 T01830061
14847KANJ ANJ20160901110010809/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 36009KT 10SM CLR 19/07 A3023 430 44 1000 010/09 RMK AO2 T01890067
14847KANJ ANJ20160901110510809/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 36007KT 10SM CLR 19/07 A3023 430 44 1000 360/07 RMK AO2 T01890067
14847KANJ ANJ20160901111010809/01/16 11:10:31  5-MIN KANJ 011610Z AUTO 03007KT 10SM CLR 19/07 A3023 430 44 1000 030/07 RMK AO2 T01890067
14847KANJ ANJ20160901111510809/01/16 11:15:31  5-MIN KANJ 011615Z AUTO VRB06KT 10SM CLR 19/07 A3023 440 44 1000 VRB/06 RMK AO2 T01890067
14847KANJ ANJ20160901112010809/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 01009KT 10SM CLR 19/07 A3023 440 43 1100 010/09 RMK AO2 T01940067
14847KANJ ANJ20160901112510809/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 36006KT 10SM CLR 19/07 A3022 440 43 1100 010/06 RMK AO2 T01940067
14847KANJ ANJ20160901113010809/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 36012KT 10SM CLR 19/06 A3022 440 41 1100 010/12 RMK AO2 T01940061
14847KANJ ANJ20160901113511409/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 02007G15KT 10SM CLR 19/06 A3022 440 40 1100 030/07G15 RMK AO2 T01940056
14847KANJ ANJ20160901114010809/01/16 11:40:31  5-MIN KANJ 011640Z AUTO 01007KT 10SM CLR 20/06 A3022 440 40 1200 010/07 RMK AO2 T02000061
14847KANJ ANJ20160901114510809/01/16 11:45:31  5-MIN KANJ 011645Z AUTO 03009KT 10SM CLR 20/05 A3022 440 37 1200 030/09 RMK AO2 T02000050
14847KANJ ANJ20160901115012109/01/16 11:50:31  5-MIN KANJ 011650Z AUTO 03010G17KT 10SM CLR 20/04 A3022 440 35 1200 040/10G17 RMK AO2 SLP230 T02000044
14847KANJ ANJ20160901115512109/01/16 11:55:31  5-MIN KANJ 011655Z AUTO 04009G17KT 10SM CLR 20/05 A3022 440 37 1200 050/09G17 RMK AO2 SLP230 T02000050
14847KANJ ANJ20160901120010809/01/16 12:00:31  5-MIN KANJ 011700Z AUTO 03008KT 10SM CLR 20/06 A3022 450 38 1200 030/08 RMK AO2 T02000056
14847KANJ ANJ20160901120511409/01/16 12:05:31  5-MIN KANJ 011705Z AUTO 02009G16KT 10SM CLR 21/06 A3022 440 38 1200 030/09G16 RMK AO2 T02060061
14847KANJ ANJ20160901121011409/01/16 12:10:31  5-MIN KANJ 011710Z AUTO 04007G16KT 10SM CLR 20/06 A3022 440 38 1200 050/07G16 RMK AO2 T02000056
14847KANJ ANJ20160901121512409/01/16 12:15:31  5-MIN KANJ 011715Z AUTO 02009KT 350V090 10SM CLR 21/06 A3022 440 38 1200 030/09 360V100 RMK AO2 T02060061
14847KANJ ANJ20160901122011409/01/16 12:20:31  5-MIN KANJ 011720Z AUTO 02010G15KT 10SM CLR 21/06 A3022 440 37 1200 020/10G15 RMK AO2 T02060056
14847KANJ ANJ20160901122510809/01/16 12:25:31  5-MIN KANJ 011725Z AUTO 01010KT 10SM CLR 21/06 A3022 440 37 1200 020/10 RMK AO2 T02060056
14847KANJ ANJ20160901123011409/01/16 12:30:31  5-MIN KANJ 011730Z AUTO 01010G16KT 10SM CLR 21/06 A3022 440 37 1200 010/10G16 RMK AO2 T02060056
14847KANJ ANJ20160901123511409/01/16 12:35:31  5-MIN KANJ 011735Z AUTO 02010G16KT 10SM CLR 21/06 A3022 440 37 1200 030/10G16 RMK AO2 T02060056
14847KANJ ANJ20160901124011409/01/16 12:40:31  5-MIN KANJ 011740Z AUTO 01006G14KT 10SM CLR 21/06 A3022 450 37 1300 020/06G14 RMK AO2 T02110061
14847KANJ ANJ20160901124511409/01/16 12:45:31  5-MIN KANJ 011745Z AUTO 02008G15KT 10SM CLR 21/06 A3022 440 36 1300 020/08G15 RMK AO2 T02110056
14847KANJ ANJ20160901125013909/01/16 12:50:31  5-MIN KANJ 011750Z AUTO 01007G15KT 10SM CLR 21/06 A3022 450 37 1300 020/07G15 RMK AO2 SLP229 T02110061 10211 20144 53013
