03949KAQV AQV20161201000010912/01/16 00:00:31  5-MIN KAQV 010600Z AUTO 00000KT 10SM CLR 03/02 A3008 230 92 -1000 000/00 RMK AO2 T00330022
03949KAQV AQV20161201000510912/01/16 00:05:31  5-MIN KAQV 010605Z AUTO 00000KT 10SM CLR 03/02 A3008 220 92 -1000 000/00 RMK AO2 T00330022
03949KAQV AQV20161201001010912/01/16 00:10:31  5-MIN KAQV 010610Z AUTO 00000KT 10SM CLR 03/02 A3008 220 96 -1100 000/00 RMK AO2 T00280022
03949KAQV AQV20161201001510912/01/16 00:15:31  5-MIN KAQV 010615Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201002010912/01/16 00:20:31  5-MIN KAQV 010620Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201002510912/01/16 00:25:31  5-MIN KAQV 010625Z AUTO 00000KT 10SM CLR 03/02 A3008 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201003010912/01/16 00:30:31  5-MIN KAQV 010630Z AUTO 00000KT 10SM CLR 03/02 A3008 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201003510912/01/16 00:35:31  5-MIN KAQV 010635Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1000 000/00 RMK AO2 T00330022
03949KAQV AQV20161201004010912/01/16 00:40:31  5-MIN KAQV 010640Z AUTO 00000KT 10SM CLR 03/02 A3008 230 96 -1100 000/00 RMK AO2 T00280022
03949KAQV AQV20161201004510912/01/16 00:45:31  5-MIN KAQV 010645Z AUTO 34003KT 10SM CLR 03/02 A3008 230 96 -1100 340/03 RMK AO2 T00280022
03949KAQV AQV20161201005011612/01/16 00:50:31  5-MIN KAQV 010650Z AUTO 00000KT 10SM CLR 03/02 A3008 230 92 -1100 000/00 RMK AO2 SLP187 T00280017
03949KAQV AQV20161201005511612/01/16 00:55:31  5-MIN KAQV 010655Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 SLP188 T00280017
03949KAQV AQV20161201010010912/01/16 01:00:31  5-MIN KAQV 010700Z AUTO 00000KT 10SM CLR 03/02 A3008 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201010510912/01/16 01:05:31  5-MIN KAQV 010705Z AUTO 33003KT 10SM CLR 03/02 A3008 220 96 -1100 330/03 RMK AO2 T00280022
03949KAQV AQV20161201011010912/01/16 01:10:31  5-MIN KAQV 010710Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201011510912/01/16 01:15:31  5-MIN KAQV 010715Z AUTO 00000KT 10SM CLR 03/02 A3009 220 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20161201012010912/01/16 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 10SM CLR 03/02 A3009 220 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20161201012510912/01/16 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 10SM CLR 03/02 A3009 220 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20161201013010912/01/16 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201013510912/01/16 01:35:31  5-MIN KAQV 010735Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201014010912/01/16 01:40:31  5-MIN KAQV 010740Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201014510912/01/16 01:45:31  5-MIN KAQV 010745Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201015011612/01/16 01:50:31  5-MIN KAQV 010750Z AUTO 34003KT 10SM CLR 03/02 A3009 220 92 -1100 340/03 RMK AO2 SLP191 T00280017
03949KAQV AQV20161201015511612/01/16 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 SLP190 T00280017
03949KAQV AQV20161201020010912/01/16 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 10SM CLR 03/02 A3009 220 92 -1100 000/00 RMK AO2 T00280017
03949KAQV AQV20161201020510912/01/16 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201021010912/01/16 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201021510912/01/16 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201022010912/01/16 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201022510912/01/16 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201023010912/01/16 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201023510912/01/16 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201024010912/01/16 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201024510912/01/16 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201025012212/01/16 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 SLP190 T00280011 53010
03949KAQV AQV20161201025512212/01/16 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 SLP190 T00280011 53010
03949KAQV AQV20161201030010912/01/16 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201030510912/01/16 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201031010912/01/16 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 10SM CLR 03/01 A3009 220 89 -1100 000/00 RMK AO2 T00280011
03949KAQV AQV20161201031510912/01/16 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201032010912/01/16 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201032510912/01/16 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201033010912/01/16 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201033510912/01/16 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201034010912/01/16 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201034510912/01/16 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201035011612/01/16 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 SLP190 T00220011
03949KAQV AQV20161201035511612/01/16 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 SLP189 T00220011
03949KAQV AQV20161201040010912/01/16 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201040510912/01/16 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201041010912/01/16 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 10SM CLR 02/01 A3009 220 92 -1200 000/00 RMK AO2 T00220011
03949KAQV AQV20161201041510912/01/16 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 10SM CLR 02/01 A3009 220 96 -1300 000/00 RMK AO2 T00170011
03949KAQV AQV20161201042010912/01/16 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 10SM CLR 02/01 A3009 220 96 -1300 000/00 RMK AO2 T00170011
03949KAQV AQV20161201042510912/01/16 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 T00110006
03949KAQV AQV20161201043010912/01/16 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 T00110006
03949KAQV AQV20161201043510912/01/16 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 T00110006
03949KAQV AQV20161201044010912/01/16 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 T00110006
03949KAQV AQV20161201044510912/01/16 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 T00110006
03949KAQV AQV20161201045011612/01/16 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 10SM CLR 01/01 A3009 220 96 -1300 000/00 RMK AO2 SLP191 T00110006
03949KAQV AQV20161201045511612/01/16 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 10SM CLR 01/00 A3009 220 92 -1300 000/00 RMK AO2 SLP192 T00110000
03949KAQV AQV20161201050010912/01/16 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201050510912/01/16 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201051010912/01/16 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201051510912/01/16 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201052010912/01/16 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201052510912/01/16 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 10SM CLR 01/00 A3009 220 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201053010912/01/16 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 10SM CLR 01/00 A3010 210 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201053510912/01/16 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 10SM CLR 01/00 A3010 210 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201054010912/01/16 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 10SM CLR 01/00 A3010 210 96 -1400 000/00 RMK AO2 T00060000
03949KAQV AQV20161201054511012/01/16 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201055013512/01/16 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 SLP198 T00001006 10033 20000 51003
03949KAQV AQV20161201055513512/01/16 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 SLP197 T00001006 10033 20000 51003
03949KAQV AQV20161201060011012/01/16 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201060511012/01/16 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201061011012/01/16 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201061511012/01/16 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201062011012/01/16 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201062511012/01/16 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20161201063011012/01/16 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20161201063511012/01/16 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 10SM CLR 00/M01 A3013 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20161201064011012/01/16 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 10SM CLR 00/M01 A3013 180 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20161201064511012/01/16 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 10SM CLR 00/M01 A3013 180 92 -1500 000/00 RMK AO2 T00001011
