53915KARA ARA20160801000010808/01/16 00:00:31  5-MIN KARA 010600Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
53915KARA ARA20160801000510808/01/16 00:05:31  5-MIN KARA 010605Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
53915KARA ARA20160801001010808/01/16 00:10:31  5-MIN KARA 010610Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
53915KARA ARA20160801001510808/01/16 00:15:31  5-MIN KARA 010615Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
53915KARA ARA20160801002010808/01/16 00:20:31  5-MIN KARA 010620Z AUTO 06003KT 10SM CLR 25/24 A3005 -90 97 1100 060/03 RMK AO2 T02500244
53915KARA ARA20160801002510808/01/16 00:25:31  5-MIN KARA 010625Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801003010808/01/16 00:30:31  5-MIN KARA 010630Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801003510808/01/16 00:35:31  5-MIN KARA 010635Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801004010808/01/16 00:40:31  5-MIN KARA 010640Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801004510808/01/16 00:45:31  5-MIN KARA 010645Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801005011508/01/16 00:50:31  5-MIN KARA 010650Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 93 1100 000/00 RMK AO2 SLP175 T02500239
53915KARA ARA20160801005510808/01/16 00:55:31  5-MIN KARA 010655Z AUTO 10003KT 10SM CLR 25/24 A3005 -90 93 1100 100/03 RMK AO2 T02500239
53915KARA ARA20160801010010808/01/16 01:00:31  5-MIN KARA 010700Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 93 1100 000/00 RMK AO2 T02500239
53915KARA ARA20160801010510808/01/16 01:05:31  5-MIN KARA 010705Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 93 1100 000/00 RMK AO2 T02500239
53915KARA ARA20160801011010808/01/16 01:10:31  5-MIN KARA 010710Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
53915KARA ARA20160801011510808/01/16 01:15:31  5-MIN KARA 010715Z AUTO 07003KT 10SM CLR 25/24 A3005 -90 97 1100 070/03 RMK AO2 T02500244
53915KARA ARA20160801012010808/01/16 01:20:31  5-MIN KARA 010720Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801012510808/01/16 01:25:31  5-MIN KARA 010725Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801013010808/01/16 01:30:31  5-MIN KARA 010730Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801013510808/01/16 01:35:31  5-MIN KARA 010735Z AUTO 00000KT 10SM CLR 26/24 A3005 -90 93 1100 000/00 RMK AO2 T02560244
53915KARA ARA20160801014010808/01/16 01:40:31  5-MIN KARA 010740Z AUTO 00000KT 10SM CLR 25/24 A3005 -90 97 1100 000/00 RMK AO2 T02500244
