93067KAPA APA20160601000013506/01/16 00:00:31  5-MIN KAPA 010700Z 15009KT 10SM FEW007 BKN014 OVC030 11/09 A3019 5640 86 6500 140/09 RMK AO2 RAE0657 P0000 T01110089
93067KAPA APA20160601000512806/01/16 00:05:31  5-MIN KAPA 010705Z 16009KT 10SM SCT014 OVC030 11/09 A3019 5640 86 6500 150/09 RMK AO2 RAE0657 P0000 T01110089
93067KAPA APA20160601001012806/01/16 00:10:31  5-MIN KAPA 010710Z 16009KT 10SM SCT014 OVC030 11/09 A3020 5630 86 6500 150/09 RMK AO2 RAE0657 P0000 T01110089
93067KAPA APA20160601001513906/01/16 00:15:31  5-MIN KAPA 010715Z 15006KT 10SM SCT014 OVC030 11/09 A3020 5630 86 6500 140/06 RMK AO2 LTG DSNT N RAE0657 P0000 T01110089
93067KAPA APA20160601002014606/01/16 00:20:31  5-MIN KAPA 010720Z 14005KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 130/05 RMK AO2 LTG DSNT N RAE0657B16 P0000 T01110089
93067KAPA APA20160601002514606/01/16 00:25:31  5-MIN KAPA 010725Z 11004KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 100/04 RMK AO2 LTG DSNT N RAE0657B16 P0000 T01110089
93067KAPA APA20160601003013506/01/16 00:30:31  5-MIN KAPA 010730Z 10006KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 090/06 RMK AO2 RAE0657B16 P0000 T01110089
93067KAPA APA20160601003513506/01/16 00:35:31  5-MIN KAPA 010735Z 10006KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 090/06 RMK AO2 RAE0657B16 P0000 T01110089
93067KAPA APA20160601004013506/01/16 00:40:31  5-MIN KAPA 010740Z 11006KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 100/06 RMK AO2 RAE0657B16 P0000 T01110089
93067KAPA APA20160601004513506/01/16 00:45:31  5-MIN KAPA 010745Z 13005KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 120/05 RMK AO2 RAE0657B16 P0000 T01110089
93067KAPA APA20160601005014206/01/16 00:50:31  5-MIN KAPA 010750Z 14006KT 10SM -RA SCT014 OVC030 11/09 A3020 5630 86 6500 140/06 RMK AO2 RAE0657B16 SLP182 P0000 T01110089
93067KAPA APA20160601005513106/01/16 00:55:31  5-MIN KAPA 010755Z 16007KT 10SM -RA FEW007 BKN030 OVC055 11/09 A3020 5630 86 6500 150/07 RMK AO2 P0000 T01110089
93067KAPA APA20160601010013106/01/16 01:00:31  5-MIN KAPA 010800Z 16009KT 10SM -RA FEW007 BKN030 OVC055 11/09 A3020 5630 86 6500 160/09 RMK AO2 P0000 T01110089
