03068KABH ABH20160301000008303/01/16 00:00:31  5-MIN KABH 010600Z AUTO 07009KT CLR A3007 M M M 060/09 RMK AO2 $
03068KABH ABH20160301000508303/01/16 00:05:31  5-MIN KABH 010605Z AUTO 08007KT CLR A3007 M M M 070/07 RMK AO2 $
03068KABH ABH20160301001009903/01/16 00:10:31  5-MIN KABH 010610Z AUTO 08008KT -RA CLR A3007 M M M 070/08 RMK AO2 RAB07 P0000 $
03068KABH ABH20160301001509903/01/16 00:15:31  5-MIN KABH 010615Z AUTO 08010KT -RA CLR A3007 M M M 070/10 RMK AO2 RAB07 P0000 $
03068KABH ABH20160301002009903/01/16 00:20:31  5-MIN KABH 010620Z AUTO 07006KT -RA CLR A3007 M M M 060/06 RMK AO2 RAB07 P0000 $
03068KABH ABH20160301002509803/01/16 00:25:31  5-MIN KABH 010625Z AUTO 05004KT CLR A3007 M M M 040/04 RMK AO2 RAB07E25 P0000 $
03068KABH ABH20160301003009803/01/16 00:30:31  5-MIN KABH 010630Z AUTO 07011KT CLR A3006 M M M 060/11 RMK AO2 RAB07E25 P0000 $
03068KABH ABH20160301003509803/01/16 00:35:31  5-MIN KABH 010635Z AUTO 04009KT CLR A3006 M M M 030/09 RMK AO2 RAB07E25 P0000 $
03068KABH ABH20160301004009803/01/16 00:40:31  5-MIN KABH 010640Z AUTO 05008KT CLR A3006 M M M 040/08 RMK AO2 RAB07E25 P0000 $
03068KABH ABH20160301004509803/01/16 00:45:31  5-MIN KABH 010645Z AUTO 05008KT CLR A3006 M M M 040/08 RMK AO2 RAB07E25 P0000 $
03068KABH ABH20160301005010403/01/16 00:50:31  5-MIN KABH 010650Z AUTO 04006KT CLR A3007 M M M 030/06 RMK AO2 RAB07E25 SLPNO P0000 $
03068KABH ABH20160301005507403/01/16 00:55:31  5-MIN KABH 010655Z AUTO 04006KT CLR A3007 M M M 030/06 
03068KABH ABH20160301054010803/01/16 05:40:31  5-MIN KABH 011140Z AUTO 29008KT 10SM CLR A3015 M M M 280/08 RMK AO2 RAE1059B29E39 P0000 $
03068KABH ABH20160301054510803/01/16 05:45:31  5-MIN KABH 011145Z AUTO 30007KT 10SM CLR A3015 M M M 290/07 RMK AO2 RAE1059B29E39 P0000 $
03068KABH ABH20160301055012603/01/16 05:50:31  5-MIN KABH 011150Z AUTO 33009KT 10SM CLR A3016 M M M 320/09 RMK AO2 RAE1059B29E39 SLPNO P0000 60000 53008 $
03068KABH ABH20160301165510003/01/16 16:55:31  5-MIN KABH 012255Z AUTO 18012G17KT 10SM CLR A3007 M M M 170/12G17 RMK AO2 SLPNO $
03068KABH ABH20160301170009403/01/16 17:00:31  5-MIN KABH 012300Z AUTO 17012G18KT 10SM CLR A3008 M M M 160/12G18 RMK AO2 $
03068KABH ABH20160301170509403/01/16 17:05:31  5-MIN KABH 012305Z AUTO 17010G18KT 10SM CLR A3008 M M M 160/10G18 RMK AO2 $
03068KABH ABH20160301171008803/01/16 17:10:31  5-MIN KABH 012310Z AUTO 18010KT 10SM CLR A3007 M M M 170/10 RMK AO2 $
03068KABH ABH20160301171508803/01/16 17:15:31  5-MIN KABH 012315Z AUTO 17009KT 10SM CLR A3007 M M M 160/09 RMK AO2 $
03068KABH ABH20160301172008803/01/16 17:20:31  5-MIN KABH 012320Z AUTO 19011KT 10SM CLR A3007 M M M 180/11 RMK AO2 $
03068KABH ABH20160301172508303/01/16 17:25:31  5-MIN KABH 012325Z AUTO 18011KT CLR A3007 M M M 170/11 RMK AO2 $
03068KABH ABH20160301173008303/01/16 17:30:31  5-MIN KABH 012330Z AUTO 17010KT CLR A3007 M M M 160/10 RMK AO2 $
03068KABH ABH20160301173508303/01/16 17:35:31  5-MIN KABH 012335Z AUTO 18011KT CLR A3007 M M M 170/11 RMK AO2 $
03068KABH ABH20160301174008303/01/16 17:40:31  5-MIN KABH 012340Z AUTO 19010KT CLR A3007 M M M 180/10 RMK AO2 $
03068KABH ABH20160301174508303/01/16 17:45:31  5-MIN KABH 012345Z AUTO 17009KT CLR A3008 M M M 160/09 RMK AO2 $
03068KABH ABH20160301175009503/01/16 17:50:31  5-MIN KABH 012350Z AUTO 17009KT CLR A3008 M M M 160/09 RMK AO2 SLPNO 56028 $
03068KABH ABH20160301175509503/01/16 17:55:31  5-MIN KABH 012355Z AUTO 16008KT CLR A3008 M M M 150/08 RMK AO2 SLPNO 56028 $
03068KABH ABH20160301180008303/01/16 18:00:31  5-MIN KABH 020000Z AUTO 17007KT CLR A3008 M M M 160/07 RMK AO2 $
03068KABH ABH20160301180508303/01/16 18:05:31  5-MIN KABH 020005Z AUTO 16010KT CLR A3007 M M M 150/10 RMK AO2 $
03068KABH ABH20160301181008803/01/16 18:10:31  5-MIN KABH 020010Z AUTO 15008KT 10SM CLR A3007 M M M 140/08 RMK AO2 $
03068KABH ABH20160301181508803/01/16 18:15:31  5-MIN KABH 020015Z AUTO 16007KT 10SM CLR A3008 M M M 150/07 RMK AO2 $
03068KABH ABH20160301182008803/01/16 18:20:31  5-MIN KABH 020020Z AUTO 16007KT 10SM CLR A3008 M M M 150/07 RMK AO2 $
03068KABH ABH20160302114512703/02/16 11:45:31  5-MIN KABH 021745Z AUTO 36024G30KT 10SM CLR A2992 M M M 350/24G30 RMK AO2 PK WND 01042/1705 RAB19E33 P0000 $
03068KABH ABH20160302115014503/02/16 11:50:31  5-MIN KABH 021750Z AUTO 36024G31KT 10SM CLR A2991 M M M 350/24G31 RMK AO2 PK WND 01042/1705 RAB19E33 SLPNO P0000 60000 58017 $
03068KABH ABH20160302115514503/02/16 11:55:31  5-MIN KABH 021755Z AUTO 36020G31KT 10SM CLR A2991 M M M 350/20G31 RMK AO2 PK WND 01042/1705 RAB19E33 SLPNO P0000 60000 58017 $
03068KABH ABH20160302120011203/02/16 12:00:31  5-MIN KABH 021800Z AUTO 34019G28KT 10SM CLR A2992 M M M 330/19G28 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302120511203/02/16 12:05:31  5-MIN KABH 021805Z AUTO 35018G26KT 10SM CLR A2992 M M M 340/18G26 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302121011203/02/16 12:10:31  5-MIN KABH 021810Z AUTO 34017G25KT 10SM CLR A2992 M M M 330/17G25 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302121511203/02/16 12:15:31  5-MIN KABH 021815Z AUTO 35018G25KT 10SM CLR A2992 M M M 340/18G25 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302122011203/02/16 12:20:31  5-MIN KABH 021820Z AUTO 35017G25KT 10SM CLR A2992 M M M 340/17G25 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302122511203/02/16 12:25:31  5-MIN KABH 021825Z AUTO 34014G23KT 10SM CLR A2992 M M M 330/14G23 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302123011203/02/16 12:30:31  5-MIN KABH 021830Z AUTO 35017G22KT 10SM CLR A2991 M M M 340/17G22 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302123511203/02/16 12:35:31  5-MIN KABH 021835Z AUTO 33019G24KT 10SM CLR A2991 M M M 320/19G24 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302124011203/02/16 12:40:31  5-MIN KABH 021840Z AUTO 36013G24KT 10SM CLR A2991 M M M 350/13G24 RMK AO2 PK WND 34026/1757 $
03068KABH ABH20160302124511203/02/16 12:45:31  5-MIN KABH 021845Z AUTO 31014G28KT 10SM CLR A2992 M M M 300/14G28 RMK AO2 PK WND 36028/1841 $
03068KABH ABH20160302125012103/02/16 12:50:31  5-MIN KABH 021850Z AUTO 33013G28KT 10SM FEW065 A2992 M M M 320/13G28 RMK AO2 PK WND 36028/1841 SLPNO $
03068KABH ABH20160302125512103/02/16 12:55:31  5-MIN KABH 021855Z AUTO 35007G22KT 10SM FEW065 A2991 M M M 340/07G22 RMK AO2 PK WND 36028/1841 SLPNO $
03068KABH ABH20160302130009703/02/16 13:00:31  5-MIN KABH 021900Z AUTO 01017G21KT 10SM SCT070 A2990 M M M 360/17G21 RMK AO2 $
