94946KBBW BBW20160801000012608/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 14009KT 10SM OVC008 23/23 A2988 2590 97 4200 130/09 RMK AO2 CIG 007V012 T02330228 $
94946KBBW BBW20160801000511408/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 14008KT 10SM OVC008 23/23 A2988 2590 97 4200 130/08 RMK AO2 T02330228 $
94946KBBW BBW20160801001012608/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 13007KT 10SM OVC008 23/23 A2987 2600 97 4200 130/07 RMK AO2 CIG 007V012 T02330228 $
94946KBBW BBW20160801001512508/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 15007KT 9SM OVC008 24/23 A2988 2590 93 4200 140/07 RMK AO2 CIG 007V012 T02390228 $
94946KBBW BBW20160801002012508/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 15006KT 9SM OVC008 24/23 A2988 2590 93 4200 150/06 RMK AO2 CIG 006V012 T02390228 $
94946KBBW BBW20160801002512508/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 15007KT 8SM OVC007 24/23 A2988 2590 93 4200 140/07 RMK AO2 CIG 006V012 T02390228 $
94946KBBW BBW20160801003012508/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 14007KT 7SM OVC007 24/23 A2987 2590 93 4200 130/07 RMK AO2 CIG 006V011 T02390228 $
94946KBBW BBW20160801003512508/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 14008KT 7SM OVC007 24/23 A2987 2600 93 4200 130/08 RMK AO2 CIG 006V011 T02390228 $
94946KBBW BBW20160801004012508/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 14007KT 7SM OVC007 24/23 A2987 2590 93 4200 130/07 RMK AO2 CIG 006V013 T02390228 $
94946KBBW BBW20160801004512508/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 14006KT 7SM OVC008 24/23 A2987 2590 93 4200 130/06 RMK AO2 CIG 006V013 T02390228 $
94946KBBW BBW20160801005013208/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 14006KT 7SM OVC008 23/23 A2987 2600 97 4200 130/06 RMK AO2 CIG 006V013 SLP088 T02330228 $
94946KBBW BBW20160801005512508/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 14006KT 7SM OVC008 23/23 A2987 2600 97 4200 130/06 RMK AO2 CIG 006V011 T02330228 $
94946KBBW BBW20160801010012808/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 14005KT 6SM BR OVC008 23/23 A2987 2600 97 4200 130/05 RMK AO2 CIG 006V011 T02330228 $
94946KBBW BBW20160801010512808/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 15004KT 6SM BR OVC008 23/23 A2987 2590 97 4200 140/04 RMK AO2 CIG 007V013 T02330228 $
94946KBBW BBW20160801011012808/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 15003KT 6SM BR OVC008 23/23 A2987 2590 97 4200 140/03 RMK AO2 CIG 007V013 T02330228 $
94946KBBW BBW20160801011512808/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 18003KT 6SM BR OVC008 24/23 A2988 2590 93 4200 170/03 RMK AO2 CIG 007V013 T02390228 $
94946KBBW BBW20160801012012508/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 17003KT 7SM OVC008 24/23 A2988 2590 93 4200 170/03 RMK AO2 CIG 006V011 T02390228 $
94946KBBW BBW20160801012512508/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 00000KT 7SM OVC008 23/23 A2988 2590 97 4200 000/00 RMK AO2 CIG 006V011 T02330228 $
94946KBBW BBW20160801013012508/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 16003KT 7SM OVC008 24/23 A2987 2600 93 4200 150/03 RMK AO2 CIG 006V013 T02390228 $
