14847KANJ ANJ20161101000013411/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 14012G19KT 10SM BKN037 OVC075 10/05 A2985 790 71 400 150/12G19 RMK AO2 LTG DSNT E T01000050
14847KANJ ANJ20161101000511611/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 14010G19KT 10SM OVC037 10/05 A2985 780 71 400 140/10G19 RMK AO2 T01000050
14847KANJ ANJ20161101001011611/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 13015G20KT 10SM OVC037 10/05 A2985 790 71 400 140/15G20 RMK AO2 T01000050
14847KANJ ANJ20161101001511611/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 13011G20KT 10SM OVC037 10/05 A2985 790 71 400 140/11G20 RMK AO2 T01000050
14847KANJ ANJ20161101002011611/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 14012G20KT 10SM OVC036 10/05 A2984 790 71 400 140/12G20 RMK AO2 T01000050
14847KANJ ANJ20161101002511611/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 14011G20KT 10SM OVC036 10/05 A2985 790 71 400 150/11G20 RMK AO2 T01000050
14847KANJ ANJ20161101003011611/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 13012G19KT 10SM OVC036 10/05 A2984 790 71 400 140/12G19 RMK AO2 T01000050
14847KANJ ANJ20161101003511611/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 13010G19KT 10SM OVC036 10/05 A2985 790 71 400 140/10G19 RMK AO2 T01000050
14847KANJ ANJ20161101004013211/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 13010G16KT 10SM -RA OVC036 09/05 A2984 790 74 400 140/10G16 RMK AO2 RAB37 P0000 T00940050
14847KANJ ANJ20161101004513211/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 13012G18KT 10SM -RA OVC036 10/05 A2984 790 71 400 140/12G18 RMK AO2 RAB37 P0000 T01000050
14847KANJ ANJ20161101005016211/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 14013G19KT 10SM OVC036 09/05 A2984 790 74 400 140/13G19 RMK AO2 RAB37E46 SLP106 P0000 60000 T00940050 10100 20094 56017
14847KANJ ANJ20161101005516211/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 13011G19KT 10SM OVC036 09/05 A2984 800 74 400 140/11G19 RMK AO2 RAB37E46 SLP105 P0000 60000 T00940050 10100 20094 56017
14847KANJ ANJ20161101010011611/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 14011G18KT 10SM OVC034 09/05 A2984 790 74 400 150/11G18 RMK AO2 T00940050
14847KANJ ANJ20161101010511611/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 13009G18KT 10SM OVC034 09/05 A2984 790 74 400 130/09G18 RMK AO2 T00940050
14847KANJ ANJ20161101011011011/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 13009KT 10SM OVC034 09/05 A2984 790 74 400 140/09 RMK AO2 T00940050
14847KANJ ANJ20161101011511011/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 14010KT 10SM OVC033 09/05 A2984 790 74 400 150/10 RMK AO2 T00940050
14847KANJ ANJ20161101012011611/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 13010G17KT 10SM OVC033 09/05 A2984 790 74 400 140/10G17 RMK AO2 T00940050
14847KANJ ANJ20161101012511611/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 13008G17KT 10SM OVC032 09/05 A2984 790 74 400 140/08G17 RMK AO2 T00940050
14847KANJ ANJ20161101013011011/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 13010KT 10SM OVC032 09/05 A2984 790 74 400 140/10 RMK AO2 T00940050
14847KANJ ANJ20161101013511011/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 13009KT 10SM OVC032 09/05 A2984 790 74 400 140/09 RMK AO2 T00940050
14847KANJ ANJ20161101014011011/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 13008KT 10SM OVC032 09/05 A2984 800 74 400 130/08 RMK AO2 T00940050
14847KANJ ANJ20161101014511011/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 13008KT 10SM OVC030 09/05 A2984 800 74 400 140/08 RMK AO2 T00940050
14847KANJ ANJ20161101015011711/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 13009KT 10SM OVC030 09/05 A2983 800 74 400 130/09 RMK AO2 SLP103 T00940050
14847KANJ ANJ20161101015512411/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 13009KT 10SM BKN026 OVC030 09/05 A2984 800 74 400 140/09 RMK AO2 SLP104 T00940050
14847KANJ ANJ20161101020011711/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 13008KT 10SM BKN026 OVC031 09/05 A2983 800 74 400 140/08 RMK AO2 T00940050
14847KANJ ANJ20161101020511611/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 13010G15KT 10SM OVC026 09/05 A2983 800 74 400 140/10G15 RMK AO2 T00940050
14847KANJ ANJ20161101021011011/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 13009KT 10SM OVC026 09/05 A2983 800 74 400 140/09 RMK AO2 T00940050
14847KANJ ANJ20161101021511011/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 13011KT 10SM OVC026 09/05 A2983 810 74 400 130/11 RMK AO2 T00940050
14847KANJ ANJ20161101022011011/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 13009KT 10SM OVC025 09/05 A2982 810 74 400 130/09 RMK AO2 T00940050
14847KANJ ANJ20161101022511511/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 13011G18KT 9SM OVC023 09/06 A2982 810 76 400 140/11G18 RMK AO2 T00940056
14847KANJ ANJ20161101023013111/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 13011G18KT 8SM -RA OVC023 09/06 A2982 810 79 300 140/11G18 RMK AO2 RAB26 P0000 T00890056
14847KANJ ANJ20161101023513011/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 13012G19KT 8SM OVC023 09/06 A2982 810 79 300 140/12G19 RMK AO2 RAB26E35 P0000 T00890056
14847KANJ ANJ20161101024013011/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 13012G19KT 9SM OVC024 09/06 A2982 810 79 300 140/12G19 RMK AO2 RAB26E35 P0000 T00890056
14847KANJ ANJ20161101024512511/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 13011KT 8SM -RA OVC024 09/06 A2982 810 83 300 140/11 RMK AO2 RAB26 P0000 T00890061
14847KANJ ANJ20161101025013211/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 13009KT 8SM -RA OVC024 09/06 A2982 820 83 300 140/09 RMK AO2 RAB26 SLP098 P0000 T00890061
14847KANJ ANJ20161101025513811/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 13011G17KT 9SM -RA OVC024 09/06 A2981 820 83 300 130/11G17 RMK AO2 RAB26 SLP097 P0000 T00890061
14847KANJ ANJ20161101030012511/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 12008G17KT 9SM -RA OVC024 09/06 A2981 820 83 300 120/08G17 RMK AO2 P0000 T00890061
14847KANJ ANJ20161101030512511/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 12008G15KT 7SM -RA OVC024 09/06 A2981 820 83 300 130/08G15 RMK AO2 P0000 T00890061
14847KANJ ANJ20161101031011911/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 12007KT 7SM -RA OVC024 09/06 A2981 820 83 300 130/07 RMK AO2 P0000 T00890061
14847KANJ ANJ20161101031511911/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 12006KT 8SM -RA OVC023 08/06 A2980 830 86 300 120/06 RMK AO2 P0000 T00830061
14847KANJ ANJ20161101032012111/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 11007KT 8SM OVC023 08/06 A2980 830 86 300 120/07 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101032512111/01/16 03:25:31  5-MIN KANJ 010825Z AUTO VRB06KT 8SM OVC024 08/06 A2980 830 86 300 VRB/06 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101033012111/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 12007KT 8SM OVC024 08/06 A2980 830 86 300 130/07 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101033512111/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 11006KT 8SM OVC024 08/06 A2979 830 86 300 120/06 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101034012111/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 11006KT 8SM OVC024 08/06 A2979 840 86 300 110/06 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101034512111/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 11005KT 7SM OVC024 08/06 A2978 840 86 300 120/05 RMK AO2 RAE19 P0000 T00830061
14847KANJ ANJ20161101035014311/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 11007KT 6SM BR OVC024 08/06 A2978 850 86 300 120/07 RMK AO2 RAE19 SLP086 P0000 60000 T00830061 56017
14847KANJ ANJ20161101035514311/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 10006KT 6SM BR OVC024 08/06 A2978 850 86 300 110/06 RMK AO2 RAE19 SLP086 P0000 60000 T00830061 58018
14847KANJ ANJ20161101040010911/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 10005KT 7SM OVC024 08/06 A2979 840 86 300 110/05 RMK AO2 T00830061
14847KANJ ANJ20161101040510911/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 11007KT 8SM OVC023 08/06 A2978 850 86 300 120/07 RMK AO2 T00830061
14847KANJ ANJ20161101041010911/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 10006KT 8SM OVC023 08/06 A2977 850 86 300 110/06 RMK AO2 T00830061
14847KANJ ANJ20161101041510911/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 10005KT 7SM OVC023 08/07 A2978 850 89 300 100/05 RMK AO2 T00830067
14847KANJ ANJ20161101042010911/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 10006KT 7SM OVC022 08/07 A2978 850 89 300 110/06 RMK AO2 T00830067
14847KANJ ANJ20161101042510911/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 11005KT 7SM OVC022 08/07 A2977 860 89 300 110/05 RMK AO2 T00830067
14847KANJ ANJ20161101043010911/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 11004KT 9SM OVC022 08/07 A2977 850 89 300 110/04 RMK AO2 T00830067
