94993K8D3 8D320160201000010202/01/16 00:00:31  5-MIN K8D3 010600Z AUTO 29006KT M02/M03 A2983 1250 88 -400 290/06 RMK AO1 T10171033
94993K8D3 8D320160201000510202/01/16 00:05:31  5-MIN K8D3 010605Z AUTO 29006KT M02/M03 A2983 1240 88 -400 290/06 RMK AO1 T10171033
94993K8D3 8D320160201001010202/01/16 00:10:31  5-MIN K8D3 010610Z AUTO 29006KT M02/M03 A2983 1240 88 -400 290/06 RMK AO1 T10171033
94993K8D3 8D320160201001510202/01/16 00:15:31  5-MIN K8D3 010615Z AUTO 29006KT M02/M03 A2983 1250 88 -400 290/06 RMK AO1 T10171033
94993K8D3 8D320160201002010202/01/16 00:20:31  5-MIN K8D3 010620Z AUTO 30006KT M02/M03 A2983 1250 92 -500 290/06 RMK AO1 T10221033
94993K8D3 8D320160201002510202/01/16 00:25:31  5-MIN K8D3 010625Z AUTO 30006KT M02/M03 A2983 1240 88 -400 300/06 RMK AO1 T10171033
94993K8D3 8D320160201003010202/01/16 00:30:31  5-MIN K8D3 010630Z AUTO 30006KT M02/M03 A2984 1240 92 -500 300/06 RMK AO1 T10221033
94993K8D3 8D320160201003510202/01/16 00:35:31  5-MIN K8D3 010635Z AUTO 30006KT M02/M03 A2984 1240 92 -500 290/06 RMK AO1 T10221033
94993K8D3 8D320160201004010202/01/16 00:40:31  5-MIN K8D3 010640Z AUTO 30006KT M02/M03 A2984 1240 92 -500 290/06 RMK AO1 T10221033
94993K8D3 8D320160201004510202/01/16 00:45:31  5-MIN K8D3 010645Z AUTO 29006KT M02/M03 A2984 1240 88 -400 290/06 RMK AO1 T10171033
94993K8D3 8D320160201005010902/01/16 00:50:31  5-MIN K8D3 010650Z AUTO 29005KT M02/M03 A2984 1240 88 -400 280/05 RMK AO1 SLP122 T10171033
94993K8D3 8D320160201005510902/01/16 00:55:31  5-MIN K8D3 010655Z AUTO 29005KT M02/M03 A2984 1240 92 -500 280/05 RMK AO1 SLP123 T10221033
