94929KASX ASX20160801000010708/01/16 00:00:31  5-MIN KASX 010600Z AUTO 00000KT 10SM CLR 15/14 A3007 690 96 900 000/00 RMK AO2 T01500144
94929KASX ASX20160801000510708/01/16 00:05:31  5-MIN KASX 010605Z AUTO 00000KT 9SM CLR 14/14 A3007 690 100 800 000/00 RMK AO2 T01390139
94929KASX ASX20160801001010908/01/16 00:10:31  5-MIN KASX 010610Z AUTO 00000KT 4SM BR CLR 14/13 A3007 690 96 800 000/00 RMK AO2 T01390133
94929KASX ASX20160801001511008/01/16 00:15:31  5-MIN KASX 010615Z AUTO 21003KT 3SM BR CLR 13/13 A3007 690 100 700 220/03 RMK AO2 T01330133
94929KASX ASX20160801002010908/01/16 00:20:31  5-MIN KASX 010620Z AUTO 19003KT 4SM BR CLR 14/13 A3007 690 96 800 190/03 RMK AO2 T01390133
94929KASX ASX20160801002510708/01/16 00:25:31  5-MIN KASX 010625Z AUTO 00000KT 10SM CLR 15/14 A3007 690 96 900 000/00 RMK AO2 T01500144
94929KASX ASX20160801003010608/01/16 00:30:31  5-MIN KASX 010630Z AUTO 00000KT 9SM CLR 14/14 A3007 690 96 800 000/00 RMK AO2 T01440139
94929KASX ASX20160801003511008/01/16 00:35:31  5-MIN KASX 010635Z AUTO 00000KT 6SM BR CLR 14/14 A3006 700 100 800 000/00 RMK AO2 T01390139
94929KASX ASX20160801004011008/01/16 00:40:31  5-MIN KASX 010640Z AUTO 00000KT 4SM BR CLR 13/13 A3006 700 100 700 000/00 RMK AO2 T01330133
94929KASX ASX20160801004510908/01/16 00:45:31  5-MIN KASX 010645Z AUTO 00000KT 5SM BR CLR 14/13 A3007 690 96 800 000/00 RMK AO2 T01390133
94929KASX ASX20160801005011708/01/16 00:50:31  5-MIN KASX 010650Z AUTO 00000KT 6SM BR CLR 13/13 A3007 690 100 700 000/00 RMK AO2 SLP180 T01330133
94929KASX ASX20160801005510708/01/16 00:55:31  5-MIN KASX 010655Z AUTO 00000KT 8SM CLR 13/13 A3006 700 100 700 000/00 RMK AO2 T01330133
94929KASX ASX20160801010010908/01/16 01:00:31  5-MIN KASX 010700Z AUTO 00000KT 6SM BR CLR 14/13 A3007 700 96 800 000/00 RMK AO2 T01390133
94929KASX ASX20160801010511008/01/16 01:05:31  5-MIN KASX 010705Z AUTO 00000KT 6SM BR CLR 14/14 A3007 690 100 800 000/00 RMK AO2 T01390139
94929KASX ASX20160801011010608/01/16 01:10:31  5-MIN KASX 010710Z AUTO 00000KT 8SM CLR 14/13 A3007 690 96 800 000/00 RMK AO2 T01390133
94929KASX ASX20160801011511008/01/16 01:15:31  5-MIN KASX 010715Z AUTO 00000KT 6SM BR CLR 13/13 A3007 690 100 700 000/00 RMK AO2 T01330133
94929KASX ASX20160801012011008/01/16 01:20:31  5-MIN KASX 010720Z AUTO 00000KT 3SM BR CLR 12/12 A3007 690 100 600 000/00 RMK AO2 T01220122
94929KASX ASX20160801012511708/01/16 01:25:31  5-MIN KASX 010725Z AUTO 00000KT 2SM BR CLR 13/12 A3007 690 96 600 000/00 RMK AO2 VIS 1V5 T01280122
94929KASX ASX20160801013011008/01/16 01:30:31  5-MIN KASX 010730Z AUTO 00000KT 3SM BR CLR 13/13 A3007 690 100 600 000/00 RMK AO2 T01280128
94929KASX ASX20160801013510908/01/16 01:35:31  5-MIN KASX 010735Z AUTO 00000KT 4SM BR CLR 13/13 A3007 690 96 700 000/00 RMK AO2 T01330128
