24044KAIA AIA20160401000012104/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 31005KT 10SM BKN025 OVC080 M01/M02 A3000 3860 92 2900 300/05 RMK AO2 T10061017
24044KAIA AIA20160401000512804/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 32005KT 10SM BKN025 BKN070 OVC080 M01/M02 A3000 3860 88 2900 310/05 RMK AO2 T10061022
24044KAIA AIA20160401001012804/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 34005KT 10SM SCT026 BKN065 OVC080 M01/M02 A3000 3860 88 2900 330/05 RMK AO2 T10061022
24044KAIA AIA20160401001512804/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 35005KT 10SM FEW018 BKN065 OVC080 M01/M02 A3000 3860 88 2900 340/05 RMK AO2 T10061022
24044KAIA AIA20160401002012804/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 35005KT 10SM FEW018 BKN060 OVC085 M01/M02 A3000 3860 88 2900 340/05 RMK AO2 T10061022
24044KAIA AIA20160401002512804/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 34004KT 10SM SCT021 BKN060 OVC080 M01/M02 A3000 3860 88 2900 330/04 RMK AO2 T10061022
24044KAIA AIA20160401003013704/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 26003KT 10SM -SN BKN021 OVC065 M01/M02 A3000 3860 92 2900 250/03 RMK AO2 SNB28 P0000 T10111022
24044KAIA AIA20160401003514304/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 26004KT 9SM -SN SCT019 BKN024 OVC065 M01/M02 A3000 3860 92 2900 250/04 RMK AO2 SNB28 P0000 T10111022
24044KAIA AIA20160401004014304/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 27003KT 9SM -SN BKN021 BKN027 OVC060 M01/M03 A3000 3860 88 2900 260/03 RMK AO2 SNB28 P0000 T10111028
24044KAIA AIA20160401004514204/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 29004KT 9SM SCT021 BKN031 BKN047 M01/M03 A3000 3860 88 2900 280/04 RMK AO2 SNB28E42 P0000 T10111028
24044KAIA AIA20160401005013304/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 29004KT 10SM SCT021 BKN033 OVC100 M02/M03 A3000 3860 92 2800 280/04 RMK AO2 SNB28E42 P0000
24044KAIA AIA20160401005512804/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 30005KT 10SM FEW019 BKN035 OVC100 M02/M03 A3000 3860 92 2800 290/05 RMK AO2 T10171028
24044KAIA AIA20160401010012804/01/16 01:00:31  5-MIN KAIA 010800Z AUTO 30006KT 10SM FEW024 SCT035 BKN100 M02/M03 A3000 3860 92 2800 290/06 RMK AO2 T10171028
24044KAIA AIA20160401010512804/01/16 01:05:31  5-MIN KAIA 010805Z AUTO 30007KT 10SM FEW034 SCT050 BKN100 M02/M03 A3000 3860 92 2800 290/07 RMK AO2 T10171028
24044KAIA AIA20160401011012104/01/16 01:10:31  5-MIN KAIA 010810Z AUTO 30007KT 10SM FEW034 SCT100 M02/M03 A3000 3860 88 2800 290/07 RMK AO2 T10171033
