54770KAFN AFN20160201000010902/01/16 00:00:31  5-MIN KAFN 010500Z AUTO 19007KT 10SM CLR 04/M02 A2972 1230 62 300 210/07 RMK AO2 T00441022
54770KAFN AFN20160201000510902/01/16 00:05:31  5-MIN KAFN 010505Z AUTO 19007KT 10SM CLR 04/M02 A2971 1230 62 300 210/07 RMK AO2 T00441022
54770KAFN AFN20160201001011502/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 19009G15KT 10SM CLR 04/M02 A2970 1240 62 300 200/09G15 RMK AO2 T00441022
54770KAFN AFN20160201001511602/01/16 00:15:31  5-MIN KAFN 010515Z AUTO 19009KT 10SM CLR 05/M02 A2970 1250 59 400 200/09 RMK AO2 PRESFR T00501022
54770KAFN AFN20160201002010902/01/16 00:20:31  5-MIN KAFN 010520Z AUTO 20010KT 10SM CLR 05/M02 A2970 1250 59 400 210/10 RMK AO2 T00501022
54770KAFN AFN20160201002510902/01/16 00:25:31  5-MIN KAFN 010525Z AUTO 20008KT 10SM CLR 05/M02 A2969 1250 62 400 220/08 RMK AO2 T00501017
54770KAFN AFN20160201003010902/01/16 00:30:31  5-MIN KAFN 010530Z AUTO 21007KT 10SM CLR 04/M02 A2969 1250 64 300 220/07 RMK AO2 T00441017
54770KAFN AFN20160201003510902/01/16 00:35:31  5-MIN KAFN 010535Z AUTO 20008KT 10SM CLR 05/M02 A2969 1260 62 400 220/08 RMK AO2 T00501017
54770KAFN AFN20160201004010902/01/16 00:40:31  5-MIN KAFN 010540Z AUTO 19009KT 10SM CLR 04/M02 A2969 1260 64 300 210/09 RMK AO2 T00441017
54770KAFN AFN20160201004510902/01/16 00:45:31  5-MIN KAFN 010545Z AUTO 19008KT 10SM CLR 04/M02 A2968 1260 64 300 210/08 RMK AO2 T00441017
54770KAFN AFN20160201005013402/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 19009KT 10SM CLR 04/M02 A2968 1260 64 300 210/09 RMK AO2 SLP062 T00441017 10050 21017 58008
54770KAFN AFN20160201005510902/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 20008KT 10SM CLR 04/M02 A2968 1270 64 300 210/08 RMK AO2 T00441017
