93227KAPC APC20160901072510109/01/16 07:25:31  5-MIN KAPC 011525Z 00000KT 10SM OVC006 15/13 A2996 0 90 0 000/00 RMK AO2 T01500133
93227KAPC APC20160901073010109/01/16 07:30:31  5-MIN KAPC 011530Z 25003KT 10SM OVC006 15/13 A2996 0 90 0 230/03 RMK AO2 T01500133
93227KAPC APC20160901073510109/01/16 07:35:31  5-MIN KAPC 011535Z 27003KT 10SM OVC006 15/13 A2996 0 90 0 260/03 RMK AO2 T01500133
93227KAPC APC20160901074010109/01/16 07:40:31  5-MIN KAPC 011540Z 28003KT 10SM OVC006 15/13 A2996 0 90 0 260/03 RMK AO2 T01500133
93227KAPC APC20160901074510309/01/16 07:45:31  5-MIN KAPC 011545Z 00000KT 10SM OVC006 16/13 A2996 0 86 100 000/00 RMK AO2 T01560133
93227KAPC APC20160901075010809/01/16 07:50:31  5-MIN KAPC 011550Z 00000KT 10SM OVC006 15/13 A2996 0 90 0 000/00 RMK AO2 SLP138 T01500133
93227KAPC APC20160901075510109/01/16 07:55:31  5-MIN KAPC 011555Z 00000KT 10SM OVC006 15/13 A2997 0 90 0 000/00 RMK AO2 T01500133
93227KAPC APC20160901080010309/01/16 08:00:31  5-MIN KAPC 011600Z 24003KT 10SM OVC007 16/13 A2997 0 86 100 230/03 RMK AO2 T01560133
93227KAPC APC20160901080510309/01/16 08:05:31  5-MIN KAPC 011605Z 00000KT 10SM OVC007 16/13 A2996 0 86 100 000/00 RMK AO2 T01560133
93227KAPC APC20160901081010309/01/16 08:10:31  5-MIN KAPC 011610Z 25004KT 10SM OVC007 16/13 A2997 0 86 100 230/04 RMK AO2 T01560133
93227KAPC APC20160901081510309/01/16 08:15:31  5-MIN KAPC 011615Z VRB04KT 10SM OVC007 16/13 A2997 0 86 100 VRB/04 RMK AO2 T01560133
93227KAPC APC20160901082010309/01/16 08:20:31  5-MIN KAPC 011620Z 24004KT 10SM OVC007 16/13 A2997 0 86 100 230/04 RMK AO2 T01560133
93227KAPC APC20160901082510509/01/16 08:25:31  5-MIN KAPC 011625Z 26004KT 10SM OVC007 16/13 A2997 -10 86 100 250/04 RMK AO2 T01560133
93227KAPC APC20160901083010509/01/16 08:30:31  5-MIN KAPC 011630Z 22007KT 10SM OVC007 16/13 A2997 -10 86 100 210/07 RMK AO2 T01560133
93227KAPC APC20160901083510509/01/16 08:35:31  5-MIN KAPC 011635Z 21009KT 10SM OVC007 16/13 A2997 -10 83 200 200/09 RMK AO2 T01610133
93227KAPC APC20160901084010509/01/16 08:40:31  5-MIN KAPC 011640Z 20010KT 10SM OVC007 16/13 A2997 -10 83 200 190/10 RMK AO2 T01610133
93227KAPC APC20160901084510509/01/16 08:45:31  5-MIN KAPC 011645Z 20010KT 10SM OVC007 16/13 A2997 -10 83 200 190/10 RMK AO2 T01610133
93227KAPC APC20160901085011209/01/16 08:50:31  5-MIN KAPC 011650Z 20010KT 10SM OVC007 16/13 A2998 -10 83 200 180/10 RMK AO2 SLP142 T01610133
93227KAPC APC20160901085510509/01/16 08:55:31  5-MIN KAPC 011655Z 20010KT 10SM OVC007 16/13 A2998 -10 83 200 190/10 RMK AO2 T01610133
93227KAPC APC20160901090010509/01/16 09:00:31  5-MIN KAPC 011700Z 20010KT 10SM OVC008 16/13 A2998 -10 83 100 180/10 RMK AO2 T01610133
93227KAPC APC20160901090510509/01/16 09:05:31  5-MIN KAPC 011705Z 19009KT 10SM OVC008 16/13 A2998 -20 83 100 180/09 RMK AO2 T01610133
93227KAPC APC20160901091010509/01/16 09:10:31  5-MIN KAPC 011710Z 21008KT 10SM OVC008 17/13 A2998 -20 80 200 200/08 RMK AO2 T01670133
93227KAPC APC20160901091510509/01/16 09:15:31  5-MIN KAPC 011715Z 21010KT 10SM OVC008 17/13 A2998 -20 80 200 190/10 RMK AO2 T01670133
93227KAPC APC20160901092010509/01/16 09:20:31  5-MIN KAPC 011720Z 21007KT 10SM OVC008 16/13 A2998 -20 83 100 200/07 RMK AO2 T01610133
93227KAPC APC20160901092510509/01/16 09:25:31  5-MIN KAPC 011725Z 22008KT 10SM OVC008 16/13 A2998 -20 83 100 200/08 RMK AO2 T01610133
93227KAPC APC20160901093010509/01/16 09:30:31  5-MIN KAPC 011730Z 21008KT 10SM OVC008 17/13 A2998 -20 80 200 190/08 RMK AO2 T01670133
93227KAPC APC20160901093510509/01/16 09:35:31  5-MIN KAPC 011735Z 21009KT 10SM OVC008 17/13 A2998 -20 80 200 200/09 RMK AO2 T01670133
93227KAPC APC20160901094010509/01/16 09:40:31  5-MIN KAPC 011740Z 20008KT 10SM OVC008 16/13 A2998 -20 83 100 180/08 RMK AO2 T01610133
93227KAPC APC20160901094510509/01/16 09:45:31  5-MIN KAPC 011745Z 20008KT 10SM OVC008 17/13 A2998 -20 80 200 180/08 RMK AO2 T01670133
93227KAPC APC20160901095013009/01/16 09:50:31  5-MIN KAPC 011750Z 20007KT 10SM OVC008 17/13 A2998 -10 80 200 180/07 RMK AO2 SLP143 T01670133 10167 20139 53013
93227KAPC APC20160901095510509/01/16 09:55:31  5-MIN KAPC 011755Z 21007KT 10SM OVC008 17/13 A2998 -10 80 200 190/07 RMK AO2 T01670133
93227KAPC APC20160901100010509/01/16 10:00:31  5-MIN KAPC 011800Z 22008KT 10SM OVC008 17/13 A2998 -10 78 300 210/08 RMK AO2 T01720133
93227KAPC APC20160901100510509/01/16 10:05:31  5-MIN KAPC 011805Z 21008KT 10SM OVC009 17/13 A2998 -10 78 300 190/08 RMK AO2 T01720133
93227KAPC APC20160901101010509/01/16 10:10:31  5-MIN KAPC 011810Z 19005KT 10SM OVC009 17/13 A2998 -20 80 200 180/05 RMK AO2 T01670133
93227KAPC APC20160901101510509/01/16 10:15:31  5-MIN KAPC 011815Z 22007KT 10SM OVC009 17/13 A2998 -20 80 200 210/07 RMK AO2 T01670133
93227KAPC APC20160901102010509/01/16 10:20:31  5-MIN KAPC 011820Z 22008KT 10SM OVC009 17/13 A2998 -20 78 300 200/08 RMK AO2 T01720133
93227KAPC APC20160901102510509/01/16 10:25:31  5-MIN KAPC 011825Z 20006KT 10SM OVC009 17/13 A2998 -10 78 300 190/06 RMK AO2 T01720133
93227KAPC APC20160901103010509/01/16 10:30:31  5-MIN KAPC 011830Z 20007KT 10SM OVC009 18/13 A2998 -10 75 300 180/07 RMK AO2 T01780133
93227KAPC APC20160901103510509/01/16 10:35:31  5-MIN KAPC 011835Z 21008KT 10SM OVC010 17/13 A2998 -10 78 300 190/08 RMK AO2 T01720133
93227KAPC APC20160901104010509/01/16 10:40:31  5-MIN KAPC 011840Z 21007KT 10SM OVC010 18/13 A2998 -10 75 300 200/07 RMK AO2 T01780133
93227KAPC APC20160901104510509/01/16 10:45:31  5-MIN KAPC 011845Z 21008KT 10SM OVC010 18/13 A2998 -10 72 400 200/08 RMK AO2 T01830133
93227KAPC APC20160901105011209/01/16 10:50:31  5-MIN KAPC 011850Z 21008KT 10SM OVC010 18/13 A2998 -10 72 400 190/08 RMK AO2 SLP142 T01830133
93227KAPC APC20160901105510509/01/16 10:55:31  5-MIN KAPC 011855Z 22008KT 10SM OVC010 18/13 A2998 -10 75 300 210/08 RMK AO2 T01780133
93227KAPC APC20160901110010509/01/16 11:00:31  5-MIN KAPC 011900Z 22009KT 10SM OVC010 18/13 A2998 -10 72 400 210/09 RMK AO2 T01830133
93227KAPC APC20160901110510509/01/16 11:05:31  5-MIN KAPC 011905Z 20008KT 10SM OVC010 18/13 A2998 -10 72 400 190/08 RMK AO2 T01830133
93227KAPC APC20160901111010509/01/16 11:10:31  5-MIN KAPC 011910Z 21008KT 10SM OVC011 19/14 A2997 -10 72 500 200/08 RMK AO2 T01890139
93227KAPC APC20160901111510509/01/16 11:15:31  5-MIN KAPC 011915Z 23007KT 10SM OVC011 18/14 A2997 -10 75 400 210/07 RMK AO2 T01830139
93227KAPC APC20160901112010509/01/16 11:20:31  5-MIN KAPC 011920Z 22008KT 10SM OVC011 19/14 A2997 -10 72 500 210/08 RMK AO2 T01890139
93227KAPC APC20160901112510309/01/16 11:25:31  5-MIN KAPC 011925Z 23009KT 10SM OVC011 19/14 A2997 0 72 500 220/09 RMK AO2 T01890139
93227KAPC APC20160901113010509/01/16 11:30:31  5-MIN KAPC 011930Z 22009KT 10SM OVC011 19/13 A2997 -10 70 500 210/09 RMK AO2 T01890133
93227KAPC APC20160901113510309/01/16 11:35:31  5-MIN KAPC 011935Z 23007KT 10SM OVC013 19/14 A2997 0 70 600 210/07 RMK AO2 T01940139
93227KAPC APC20160901114010309/01/16 11:40:31  5-MIN KAPC 011940Z 23008KT 10SM OVC013 19/14 A2997 0 70 600 210/08 RMK AO2 T01940139
