04808KARR ARR20160701000010607/01/16 00:00:31  5-MIN KARR 010600Z 32006KT 10SM SCT023 18/16 A2992 720 87 1300 330/06 RMK AO2 T01830161
04808KARR ARR20160701000510607/01/16 00:05:31  5-MIN KARR 010605Z 32006KT 10SM BKN024 18/16 A2992 720 87 1300 330/06 RMK AO2 T01830161
04808KARR ARR20160701001010607/01/16 00:10:31  5-MIN KARR 010610Z 33006KT 10SM BKN024 18/16 A2992 720 87 1300 330/06 RMK AO2 T01830161
04808KARR ARR20160701001510607/01/16 00:15:31  5-MIN KARR 010615Z 32006KT 10SM BKN024 18/16 A2992 710 87 1300 330/06 RMK AO2 T01830161
04808KARR ARR20160701002010607/01/16 00:20:31  5-MIN KARR 010620Z 31005KT 10SM BKN023 18/16 A2992 710 87 1300 320/05 RMK AO2 T01830161
04808KARR ARR20160701002510607/01/16 00:25:31  5-MIN KARR 010625Z 31004KT 10SM BKN023 18/16 A2992 710 87 1200 320/04 RMK AO2 T01780156
04808KARR ARR20160701003010607/01/16 00:30:31  5-MIN KARR 010630Z 30004KT 10SM SCT023 18/16 A2992 710 87 1200 300/04 RMK AO2 T01780156
04808KARR ARR20160701003510607/01/16 00:35:31  5-MIN KARR 010635Z 31004KT 10SM SCT023 18/16 A2993 710 87 1200 320/04 RMK AO2 T01780156
04808KARR ARR20160701004010607/01/16 00:40:31  5-MIN KARR 010640Z 32004KT 10SM FEW023 17/16 A2993 710 90 1200 320/04 RMK AO2 T01720156
04808KARR ARR20160701004510307/01/16 00:45:31  5-MIN KARR 010645Z 32004KT 10SM CLR 17/16 A2993 710 90 1200 320/04 RMK AO2 T01720156
04808KARR ARR20160701005011007/01/16 00:50:31  5-MIN KARR 010650Z 32004KT 10SM CLR 17/16 A2993 710 90 1200 330/04 RMK AO2 SLP132 T01720156
04808KARR ARR20160701005510307/01/16 00:55:31  5-MIN KARR 010655Z 34005KT 10SM CLR 17/15 A2993 700 87 1200 340/05 RMK AO2 T01720150
04808KARR ARR20160701010010307/01/16 01:00:31  5-MIN KARR 010700Z 31003KT 10SM CLR 17/15 A2993 700 87 1200 310/03 RMK AO2 T01720150
