24283KACV ACV20160301000011103/01/16 00:00:31  5-MIN KACV 010800Z AUTO 10006KT 10SM BKN070 12/07 A3004 110 71 -200 080/06 RMK AO2 T01170067
24283KACV ACV20160301000511103/01/16 00:05:31  5-MIN KACV 010805Z AUTO 10006KT 10SM BKN070 12/07 A3004 110 71 -200 090/06 RMK AO2 T01170067
24283KACV ACV20160301001011103/01/16 00:10:31  5-MIN KACV 010810Z AUTO 10006KT 10SM SCT070 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301001511103/01/16 00:15:31  5-MIN KACV 010815Z AUTO 10006KT 10SM FEW070 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301002011103/01/16 00:20:31  5-MIN KACV 010820Z AUTO 10006KT 10SM SCT070 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301002511103/01/16 00:25:31  5-MIN KACV 010825Z AUTO 10006KT 10SM FEW070 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301003011103/01/16 00:30:31  5-MIN KACV 010830Z AUTO 10006KT 10SM FEW070 12/06 A3005 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301003511103/01/16 00:35:31  5-MIN KACV 010835Z AUTO 10006KT 10SM SCT075 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301004011103/01/16 00:40:31  5-MIN KACV 010840Z AUTO 10006KT 10SM SCT075 12/06 A3005 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301004511103/01/16 00:45:31  5-MIN KACV 010845Z AUTO 10006KT 10SM SCT075 12/06 A3004 110 68 -200 090/06 RMK AO2 T01170061
24283KACV ACV20160301005012403/01/16 00:50:31  5-MIN KACV 010850Z AUTO 10004KT 10SM SCT080 12/06 A3005 110 66 -200 080/04 RMK AO2 SLP179 T01170056 56019
24283KACV ACV20160301005510103/01/16 00:55:31  5-MIN KACV 010855Z AUTO 10SM SCT075 11/06 A3005 100 68 -200 M /M RMK AO2 T01110056
24283KACV ACV20160301010011003/01/16 01:00:31  5-MIN KACV 010900Z AUTO 28005KT 9SM SCT075 12/07 A3005 100 71 -200 260/05 RMK AO2 T01170067
24283KACV ACV20160301010511003/01/16 01:05:31  5-MIN KACV 010905Z AUTO 23003KT 7SM SCT075 12/07 A3005 100 74 -200 220/03 RMK AO2 T01170072
24283KACV ACV20160301011011303/01/16 01:10:31  5-MIN KACV 010910Z AUTO 00000KT 6SM HZ FEW075 12/08 A3005 100 77 -200 000/00 RMK AO2 T01170078
24283KACV ACV20160301011511303/01/16 01:15:31  5-MIN KACV 010915Z AUTO 00000KT 5SM HZ FEW070 11/07 A3005 110 77 -200 000/00 RMK AO2 T01110072
24283KACV ACV20160301012011303/01/16 01:20:31  5-MIN KACV 010920Z AUTO 00000KT 5SM HZ FEW070 11/08 A3005 110 83 -300 000/00 RMK AO2 T01060078
24283KACV ACV20160301012511003/01/16 01:25:31  5-MIN KACV 010925Z AUTO 00000KT 5SM HZ CLR 09/07 A3005 110 83 -400 000/00 RMK AO2 T00940067
24283KACV ACV20160301013011003/01/16 01:30:31  5-MIN KACV 010930Z AUTO 00000KT 6SM BR CLR 09/07 A3005 110 86 -500 000/00 RMK AO2 T00890067
24283KACV ACV20160301013510703/01/16 01:35:31  5-MIN KACV 010935Z AUTO 00000KT 7SM CLR 09/07 A3004 110 86 -500 000/00 RMK AO2 T00890067
24283KACV ACV20160301014010703/01/16 01:40:31  5-MIN KACV 010940Z AUTO 00000KT 8SM CLR 09/07 A3004 110 86 -500 000/00 RMK AO2 T00890067
24283KACV ACV20160301014510703/01/16 01:45:31  5-MIN KACV 010945Z AUTO 00000KT 8SM CLR 09/07 A3004 110 86 -500 000/00 RMK AO2 T00890067
24283KACV ACV20160301015011403/01/16 01:50:31  5-MIN KACV 010950Z AUTO 08003KT 8SM CLR 08/07 A3004 110 89 -600 070/03 RMK AO2 SLP178 T00830067
24283KACV ACV20160301015510703/01/16 01:55:31  5-MIN KACV 010955Z AUTO 07003KT 8SM CLR 08/07 A3004 120 89 -600 060/03 RMK AO2 T00830067
24283KACV ACV20160301020010703/01/16 02:00:31  5-MIN KACV 011000Z AUTO 08003KT 8SM CLR 08/07 A3003 120 89 -600 070/03 RMK AO2 T00830067
24283KACV ACV20160301020510703/01/16 02:05:31  5-MIN KACV 011005Z AUTO 08003KT 8SM CLR 08/07 A3003 120 93 -600 070/03 RMK AO2 T00780067
24283KACV ACV20160301021010703/01/16 02:10:31  5-MIN KACV 011010Z AUTO 08003KT 8SM CLR 08/07 A3003 120 93 -600 070/03 RMK AO2 T00780067
24283KACV ACV20160301021510703/01/16 02:15:31  5-MIN KACV 011015Z AUTO 09003KT 8SM CLR 08/07 A3003 120 89 -600 070/03 RMK AO2 T00830067
24283KACV ACV20160301022010703/01/16 02:20:31  5-MIN KACV 011020Z AUTO 00000KT 9SM CLR 08/07 A3003 120 89 -600 000/00 RMK AO2 T00830067
24283KACV ACV20160301022510803/01/16 02:25:31  5-MIN KACV 011025Z AUTO 09003KT 10SM CLR 08/07 A3003 120 89 -600 080/03 RMK AO2 T00830067
24283KACV ACV20160301023010803/01/16 02:30:31  5-MIN KACV 011030Z AUTO 09004KT 10SM CLR 08/07 A3003 130 89 -600 080/04 RMK AO2 T00830067
24283KACV ACV20160301023510803/01/16 02:35:31  5-MIN KACV 011035Z AUTO 09004KT 10SM CLR 08/07 A3002 130 89 -600 080/04 RMK AO2 T00830067
24283KACV ACV20160301024010703/01/16 02:40:31  5-MIN KACV 011040Z AUTO 09003KT 9SM CLR 08/07 A3002 130 93 -600 070/03 RMK AO2 T00780067
24283KACV ACV20160301024510703/01/16 02:45:31  5-MIN KACV 011045Z AUTO 10003KT 8SM CLR 08/07 A3002 130 89 -500 090/03 RMK AO2 T00830067
24283KACV ACV20160301025011403/01/16 02:50:31  5-MIN KACV 011050Z AUTO 07003KT 8SM CLR 08/07 A3002 130 93 -600 060/03 RMK AO2 SLP172 T00780067
24283KACV ACV20160301025510703/01/16 02:55:31  5-MIN KACV 011055Z AUTO 06003KT 9SM CLR 08/07 A3002 130 93 -600 050/03 RMK AO2 T00780067
24283KACV ACV20160301030010803/01/16 03:00:31  5-MIN KACV 011100Z AUTO 08003KT 10SM CLR 08/07 A3002 130 93 -600 070/03 RMK AO2 T00780067
24283KACV ACV20160301030510803/01/16 03:05:31  5-MIN KACV 011105Z AUTO 08003KT 10SM CLR 07/06 A3002 130 93 -700 070/03 RMK AO2 T00720061
24283KACV ACV20160301031010803/01/16 03:10:31  5-MIN KACV 011110Z AUTO 00000KT 10SM CLR 08/06 A3002 130 89 -600 000/00 RMK AO2 T00780061
24283KACV ACV20160301031510803/01/16 03:15:31  5-MIN KACV 011115Z AUTO 07003KT 10SM CLR 07/07 A3002 130 96 -700 060/03 RMK AO2 T00720067
24283KACV ACV20160301032010803/01/16 03:20:31  5-MIN KACV 011120Z AUTO 07003KT 10SM CLR 08/07 A3002 130 93 -600 050/03 RMK AO2 T00780067
24283KACV ACV20160301032510803/01/16 03:25:31  5-MIN KACV 011125Z AUTO 00000KT 10SM CLR 07/07 A3002 130 96 -700 000/00 RMK AO2 T00720067
24283KACV ACV20160301033010803/01/16 03:30:31  5-MIN KACV 011130Z AUTO 08003KT 10SM CLR 08/06 A3002 130 89 -600 070/03 RMK AO2 T00780061
24283KACV ACV20160301033510803/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM CLR 08/06 A3002 130 89 -600 000/00 RMK AO2 T00780061
24283KACV ACV20160301034010803/01/16 03:40:31  5-MIN KACV 011140Z AUTO 09004KT 10SM CLR 08/06 A3002 130 89 -600 080/04 RMK AO2 T00780061
24283KACV ACV20160301034510803/01/16 03:45:31  5-MIN KACV 011145Z AUTO 09004KT 10SM CLR 08/06 A3002 130 89 -600 070/04 RMK AO2 T00780061
24283KACV ACV20160301035013903/01/16 03:50:31  5-MIN KACV 011150Z AUTO 08004KT 10SM CLR 08/06 A3002 140 89 -600 070/04 RMK AO2 SLP170 70001 T00780061 10122 20072 55006
24283KACV ACV20160301035510803/01/16 03:55:31  5-MIN KACV 011155Z AUTO 09004KT 10SM CLR 07/06 A3002 140 93 -700 080/04 RMK AO2 T00720061
24283KACV ACV20160301040010803/01/16 04:00:31  5-MIN KACV 011200Z AUTO 09004KT 10SM CLR 07/06 A3001 140 93 -700 070/04 RMK AO2 T00720061
24283KACV ACV20160301040510803/01/16 04:05:31  5-MIN KACV 011205Z AUTO 08005KT 10SM CLR 07/06 A3001 140 93 -700 060/05 RMK AO2 T00720061
24283KACV ACV20160301041010803/01/16 04:10:31  5-MIN KACV 011210Z AUTO 09004KT 10SM CLR 07/06 A3001 140 93 -700 070/04 RMK AO2 T00720061
24283KACV ACV20160301041510803/01/16 04:15:31  5-MIN KACV 011215Z AUTO 09004KT 10SM CLR 07/06 A3001 140 93 -700 080/04 RMK AO2 T00720061
24283KACV ACV20160301042010803/01/16 04:20:31  5-MIN KACV 011220Z AUTO 09004KT 10SM CLR 07/06 A3000 150 93 -700 070/04 RMK AO2 T00720061
24283KACV ACV20160301042510803/01/16 04:25:31  5-MIN KACV 011225Z AUTO 09005KT 10SM CLR 08/06 A3000 150 89 -600 080/05 RMK AO2 T00780061
24283KACV ACV20160301043010803/01/16 04:30:31  5-MIN KACV 011230Z AUTO 09005KT 10SM CLR 08/06 A3000 150 89 -600 080/05 RMK AO2 T00780061
24283KACV ACV20160301043510803/01/16 04:35:31  5-MIN KACV 011235Z AUTO 09006KT 10SM CLR 08/06 A3000 150 89 -600 080/06 RMK AO2 T00780061
24283KACV ACV20160301044010803/01/16 04:40:31  5-MIN KACV 011240Z AUTO 10006KT 10SM CLR 08/06 A3000 150 89 -600 080/06 RMK AO2 T00780061
24283KACV ACV20160301044510803/01/16 04:45:31  5-MIN KACV 011245Z AUTO 12006KT 10SM CLR 08/06 A3000 150 89 -600 100/06 RMK AO2 T00780061
24283KACV ACV20160301045011503/01/16 04:50:31  5-MIN KACV 011250Z AUTO 10006KT 10SM CLR 08/06 A3000 150 86 -600 080/06 RMK AO2 SLP165 T00780056
24283KACV ACV20160301045510803/01/16 04:55:31  5-MIN KACV 011255Z AUTO 10007KT 10SM CLR 08/06 A3000 150 86 -600 090/07 RMK AO2 T00780056
24283KACV ACV20160301050010803/01/16 05:00:31  5-MIN KACV 011300Z AUTO 10006KT 10SM CLR 08/06 A3000 150 82 -500 090/06 RMK AO2 T00830056
24283KACV ACV20160301050510803/01/16 05:05:31  5-MIN KACV 011305Z AUTO 10007KT 10SM CLR 08/06 A3000 150 86 -600 080/07 RMK AO2 T00780056
24283KACV ACV20160301051010803/01/16 05:10:31  5-MIN KACV 011310Z AUTO 09007KT 10SM CLR 08/06 A3000 150 86 -600 080/07 RMK AO2 T00780056
24283KACV ACV20160301051510803/01/16 05:15:31  5-MIN KACV 011315Z AUTO 10007KT 10SM CLR 08/06 A3000 150 86 -600 080/07 RMK AO2 T00780056
24283KACV ACV20160301052010803/01/16 05:20:31  5-MIN KACV 011320Z AUTO 10008KT 10SM CLR 08/06 A2999 160 86 -600 080/08 RMK AO2 T00780056
24283KACV ACV20160301052510803/01/16 05:25:31  5-MIN KACV 011325Z AUTO 10008KT 10SM CLR 08/06 A2999 160 82 -500 090/08 RMK AO2 T00830056
24283KACV ACV20160301053011503/01/16 05:30:31  5-MIN KACV 011330Z AUTO 11009KT 10SM CLR 09/05 A2998 170 76 -400 100/09 RMK AO2 PRESFR T00890050
24283KACV ACV20160301053510803/01/16 05:35:31  5-MIN KACV 011335Z AUTO 11008KT 10SM CLR 09/05 A2998 170 74 -400 090/08 RMK AO2 T00940050
