94702KBDR BDR20160901105012409/01/16 10:50:31  5-MIN KBDR 011550Z 34003KT 10SM FEW110 24/20 A2986 70 78 1200 350/03 RMK AO2 RAE26 SLP110 P0000 T02390200
94702KBDR BDR20160901105511209/01/16 10:55:31  5-MIN KBDR 011555Z 29003KT 10SM FEW050 FEW110 24/20 A2986 70 78 1200 310/03 RMK AO2 T02390200
94702KBDR BDR20160901110011209/01/16 11:00:31  5-MIN KBDR 011600Z 27004KT 10SM FEW050 SCT110 24/19 A2986 70 73 1200 280/04 RMK AO2 T02440194
94702KBDR BDR20160901110513509/01/16 11:05:31  5-MIN KBDR 011605Z 28003KT 10SM -RA FEW020 SCT050 BKN100 24/20 A2986 70 76 1200 290/03 RMK AO2 RAB03 P0000 T02440200
94702KBDR BDR20160901111013509/01/16 11:10:31  5-MIN KBDR 011610Z 26003KT 10SM -RA FEW020 SCT055 BKN100 24/19 A2986 70 76 1200 270/03 RMK AO2 RAB03 P0000 T02390194
94702KBDR BDR20160901111513509/01/16 11:15:31  5-MIN KBDR 011615Z 27003KT 10SM -RA FEW050 SCT075 BKN100 24/19 A2986 70 73 1200 290/03 RMK AO2 RAB03 P0000 T02440194
94702KBDR BDR20160901112013509/01/16 11:20:31  5-MIN KBDR 011620Z 26003KT 10SM -RA SCT050 BKN075 OVC120 24/19 A2986 70 73 1200 280/03 RMK AO2 RAB03 P0000 T02390189
94702KBDR BDR20160901112513509/01/16 11:25:31  5-MIN KBDR 011625Z 24003KT 10SM -RA SCT050 BKN070 BKN100 24/19 A2986 70 71 1200 260/03 RMK AO2 RAB03 P0000 T02440189
94702KBDR BDR20160901113013509/01/16 11:30:31  5-MIN KBDR 011630Z 00000KT 10SM -RA SCT050 SCT080 BKN100 24/19 A2985 70 71 1200 000/00 RMK AO2 RAB03 P0000 T02440189
94702KBDR BDR20160901113513409/01/16 11:35:31  5-MIN KBDR 011635Z 21003KT 10SM FEW050 SCT080 BKN120 24/19 A2985 70 73 1200 220/03 RMK AO2 RAB03E31 P0000 T02440194
94702KBDR BDR20160901114013409/01/16 11:40:31  5-MIN KBDR 011640Z 00000KT 10SM FEW050 SCT080 SCT120 24/19 A2985 80 73 1200 000/00 RMK AO2 RAB03E31 P0000 T02440194
94702KBDR BDR20160901114513409/01/16 11:45:31  5-MIN KBDR 011645Z 24003KT 10SM FEW048 FEW080 SCT120 24/19 A2985 80 73 1200 250/03 RMK AO2 RAB03E31 P0000 T02440194
94702KBDR BDR20160901115014109/01/16 11:50:31  5-MIN KBDR 011650Z 20004KT 10SM FEW046 FEW080 SCT120 24/19 A2985 80 73 1200 220/04 RMK AO2 RAB03E31 SLP108 P0000 T02440194
