03812KAVL AVL20160504024510905/04/16 02:45:31  5-MIN KAVL 040745Z AUTO 34007KT 10SM CLR 11/07 A2980 2280 77 2300 350/07 RMK AO2 T01060067
03812KAVL AVL20160504025011605/04/16 02:50:31  5-MIN KAVL 040750Z AUTO 34006KT 10SM CLR 11/07 A2980 2280 77 2300 340/06 RMK AO2 SLP072 T01060067
03812KAVL AVL20160504025510905/04/16 02:55:31  5-MIN KAVL 040755Z AUTO 34005KT 10SM CLR 11/07 A2980 2280 77 2300 340/05 RMK AO2 T01060067
03812KAVL AVL20160504030010905/04/16 03:00:31  5-MIN KAVL 040800Z AUTO 34006KT 10SM CLR 11/07 A2979 2280 77 2300 340/06 RMK AO2 T01060067
03812KAVL AVL20160504030510905/04/16 03:05:31  5-MIN KAVL 040805Z AUTO 34007KT 10SM CLR 11/07 A2979 2290 77 2300 340/07 RMK AO2 T01060067
03812KAVL AVL20160504031010905/04/16 03:10:31  5-MIN KAVL 040810Z AUTO 34007KT 10SM CLR 11/07 A2979 2280 77 2300 340/07 RMK AO2 T01060067
03812KAVL AVL20160504031510905/04/16 03:15:31  5-MIN KAVL 040815Z AUTO 35005KT 10SM CLR 11/07 A2979 2280 77 2300 350/05 RMK AO2 T01060067
03812KAVL AVL20160504032010905/04/16 03:20:31  5-MIN KAVL 040820Z AUTO 36005KT 10SM CLR 11/07 A2980 2280 77 2300 010/05 RMK AO2 T01060067
03812KAVL AVL20160504032510905/04/16 03:25:31  5-MIN KAVL 040825Z AUTO 35005KT 10SM CLR 11/07 A2979 2290 77 2300 360/05 RMK AO2 T01060067
03812KAVL AVL20160504033010905/04/16 03:30:31  5-MIN KAVL 040830Z AUTO 35005KT 10SM CLR 11/07 A2980 2280 74 2400 360/05 RMK AO2 T01110067
03812KAVL AVL20160504033510905/04/16 03:35:31  5-MIN KAVL 040835Z AUTO 34007KT 10SM CLR 11/07 A2980 2280 77 2300 340/07 RMK AO2 T01060067
03812KAVL AVL20160504034010905/04/16 03:40:31  5-MIN KAVL 040840Z AUTO 34007KT 10SM CLR 11/07 A2980 2280 77 2300 350/07 RMK AO2 T01060067
03812KAVL AVL20160504034510905/04/16 03:45:31  5-MIN KAVL 040845Z AUTO 34008KT 10SM CLR 11/07 A2980 2280 77 2300 340/08 RMK AO2 T01060067
03812KAVL AVL20160504035012205/04/16 03:50:31  5-MIN KAVL 040850Z AUTO 35004KT 10SM CLR 11/07 A2980 2280 77 2300 350/04 RMK AO2 SLP073 T01060067 56009
03812KAVL AVL20160504035510905/04/16 03:55:31  5-MIN KAVL 040855Z AUTO 34006KT 10SM CLR 11/07 A2980 2280 77 2300 350/06 RMK AO2 T01060067
03812KAVL AVL20160504040010905/04/16 04:00:31  5-MIN KAVL 040900Z AUTO 34005KT 10SM CLR 10/07 A2980 2280 80 2300 350/05 RMK AO2 T01000067
03812KAVL AVL20160504040510905/04/16 04:05:31  5-MIN KAVL 040905Z AUTO 33004KT 10SM CLR 10/07 A2980 2280 80 2300 340/04 RMK AO2 T01000067
03812KAVL AVL20160504041010905/04/16 04:10:31  5-MIN KAVL 040910Z AUTO 33005KT 10SM CLR 10/06 A2980 2280 77 2300 340/05 RMK AO2 T01000061
03812KAVL AVL20160504041510905/04/16 04:15:31  5-MIN KAVL 040915Z AUTO 00000KT 10SM CLR 10/06 A2980 2280 77 2300 000/00 RMK AO2 T01000061
03812KAVL AVL20160504042010905/04/16 04:20:31  5-MIN KAVL 040920Z AUTO 33003KT 10SM CLR 10/06 A2979 2280 77 2300 340/03 RMK AO2 T01000061
03812KAVL AVL20160504042510905/04/16 04:25:31  5-MIN KAVL 040925Z AUTO 00000KT 10SM CLR 10/06 A2979 2290 77 2300 000/00 RMK AO2 T01000061
03812KAVL AVL20160504043010905/04/16 04:30:31  5-MIN KAVL 040930Z AUTO 00000KT 10SM CLR 10/06 A2979 2290 77 2300 000/00 RMK AO2 T01000061
03812KAVL AVL20160504043510905/04/16 04:35:31  5-MIN KAVL 040935Z AUTO 00000KT 10SM CLR 10/06 A2979 2290 77 2300 000/00 RMK AO2 T01000061
03812KAVL AVL20160504044010905/04/16 04:40:31  5-MIN KAVL 040940Z AUTO 32004KT 10SM CLR 09/06 A2979 2290 79 2200 330/04 RMK AO2 T00940061
03812KAVL AVL20160504044510905/04/16 04:45:31  5-MIN KAVL 040945Z AUTO 32004KT 10SM CLR 09/06 A2979 2290 79 2200 330/04 RMK AO2 T00940061
03812KAVL AVL20160504045011605/04/16 04:50:31  5-MIN KAVL 040950Z AUTO 33004KT 10SM CLR 09/06 A2979 2290 79 2200 340/04 RMK AO2 SLP072 T00940061
03812KAVL AVL20160504045510905/04/16 04:55:31  5-MIN KAVL 040955Z AUTO 35005KT 10SM CLR 09/06 A2979 2290 79 2200 350/05 RMK AO2 T00940061
03812KAVL AVL20160504050010905/04/16 05:00:31  5-MIN KAVL 041000Z AUTO 33005KT 10SM CLR 09/06 A2979 2290 79 2200 340/05 RMK AO2 T00940061
03812KAVL AVL20160504050510905/04/16 05:05:31  5-MIN KAVL 041005Z AUTO 33003KT 10SM CLR 09/06 A2979 2290 79 2200 340/03 RMK AO2 T00940061
03812KAVL AVL20160504051010905/04/16 05:10:31  5-MIN KAVL 041010Z AUTO 34004KT 10SM CLR 09/07 A2979 2290 83 2200 350/04 RMK AO2 T00940067
